# entry-subent-pointer  : 22796-004-0 
# EXFOR reaction        : (76-OS-188(N,G)76-OS-189,,SIG) 
# incident energy       : 1.0600e-03 MeV - 9.4550e-01 MeV 
# target                : Os-188 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-03        0.0000E+00        4.0390E+00        4.7000E-02
        1.1900E-03        0.0000E+00        1.7970E+00        4.4000E-02
        1.3350E-03        0.0000E+00        2.7350E+00        4.7000E-02
        1.4950E-03        0.0000E+00        2.2580E+00        5.0000E-02
        1.6800E-03        0.0000E+00        1.7310E+00        4.4000E-02
        1.8900E-03        0.0000E+00        2.1750E+00        4.8000E-02
        2.1200E-03        0.0000E+00        1.5250E+00        4.8000E-02
        2.3750E-03        0.0000E+00        1.6460E+00        4.7000E-02
        2.6650E-03        0.0000E+00        7.8900E-01        4.6000E-02
        2.9900E-03        0.0000E+00        1.1550E+00        4.9000E-02
        3.3550E-03        0.0000E+00        7.5800E-01        4.6000E-02
        4.2250E-03        0.0000E+00        6.3500E-01        4.7000E-02
        4.7400E-03        0.0000E+00        6.3800E-01        4.5000E-02
        5.3150E-03        0.0000E+00        6.6500E-01        4.7000E-02
        5.9650E-03        0.0000E+00        5.8300E-01        5.9000E-02
        6.6950E-03        0.0000E+00        5.7800E-01        4.4000E-02
        7.5100E-03        0.0000E+00        5.1400E-01        4.5000E-02
        8.4250E-03        0.0000E+00        4.0600E-01        4.2000E-02
        9.4550E-03        0.0000E+00        4.3300E-01        3.9000E-02
        1.0600E-02        0.0000E+00        3.8900E-01        3.7000E-02
        1.1900E-02        0.0000E+00        3.1900E-01        4.1000E-02
        1.3350E-02        0.0000E+00        3.3600E-01        4.1000E-02
        1.5000E-02        0.0000E+00        2.8900E-01        3.8000E-02
        1.6850E-02        0.0000E+00        3.0800E-01        4.0000E-02
        1.8900E-02        0.0000E+00        3.0900E-01        3.4000E-02
        2.1200E-02        0.0000E+00        2.5400E-01        3.1000E-02
        2.3750E-02        0.0000E+00        2.4700E-01        3.3000E-02
        2.6650E-02        0.0000E+00        2.4900E-01        3.1000E-02
        2.9900E-02        0.0000E+00        2.4800E-01        3.0000E-02
        3.3550E-02        0.0000E+00        2.6300E-01        3.7000E-02
        3.7650E-02        0.0000E+00        2.3700E-01        3.7000E-02
        4.2250E-02        0.0000E+00        2.3700E-01        2.8000E-02
        4.7400E-02        0.0000E+00        2.1600E-01        2.7000E-02
        5.3150E-02        0.0000E+00        2.1700E-01        2.4000E-02
        5.9650E-02        0.0000E+00        2.2900E-01        2.1000E-02
        6.6950E-02        0.0000E+00        2.2200E-01        1.9000E-02
        7.5100E-02        0.0000E+00        2.2400E-01        2.3000E-02
        8.4250E-02        0.0000E+00        2.3200E-01        2.1000E-02
        9.4550E-02        0.0000E+00        2.1900E-01        2.0000E-02
        1.0600E-01        0.0000E+00        2.3400E-01        1.6000E-02
        1.1900E-01        0.0000E+00        2.4000E-01        1.7000E-02
        1.3350E-01        0.0000E+00        2.3800E-01        1.5000E-02
        1.4950E-01        0.0000E+00        2.2800E-01        1.5000E-02
        1.6800E-01        0.0000E+00        1.6800E-01        1.5000E-02
        1.8900E-01        0.0000E+00        1.4600E-01        1.1000E-02
        2.1200E-01        0.0000E+00        1.3600E-01        1.1000E-02
        2.3750E-01        0.0000E+00        1.2800E-01        1.0000E-02
        2.6650E-01        0.0000E+00        1.2400E-01        9.0000E-03
        2.9900E-01        0.0000E+00        1.1900E-01        8.0000E-03
        3.3550E-01        0.0000E+00        1.1200E-01        7.0000E-03
        3.7650E-01        0.0000E+00        1.0500E-01        6.0000E-03
        4.2250E-01        0.0000E+00        1.0600E-01        7.0000E-03
        4.7400E-01        0.0000E+00        1.0800E-01        6.0000E-03
        5.3150E-01        0.0000E+00        1.0600E-01        5.0000E-03
        5.9650E-01        0.0000E+00        1.0600E-01        5.0000E-03
        6.6950E-01        0.0000E+00        1.0000E-01        5.0000E-03
        7.5100E-01        0.0000E+00        9.8000E-02        5.0000E-03
        8.4250E-01        0.0000E+00        9.6000E-02        5.0000E-03
        9.4550E-01        0.0000E+00        9.9000E-02        5.0000E-03
