# entry-subent-pointer  : 10882-004-0 
# EXFOR reaction        : (76-OS-188(N,G)76-OS-189,,SIG,,AV) 
# incident energy       : 2.7500e-03 MeV - 2.6500e+00 MeV 
# target                : Os-188 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Winters 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,563,8002) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10882.x4 
# nds                   : https://nds.iaea.org/EXFOR/10882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E-03        0.0000E+00        1.4483E+00        2.8033E-02
        3.0000E-03        0.0000E+00        1.9849E+00        2.9585E-02
        3.2500E-03        0.0000E+00        2.0380E+00        2.8906E-02
        3.5000E-03        0.0000E+00        1.3005E+00        2.6384E-02
        3.7500E-03        0.0000E+00        1.4286E+00        2.6384E-02
        4.0000E-03        0.0000E+00        1.7437E+00        2.7160E-02
        4.2500E-03        0.0000E+00        1.4817E+00        2.6384E-02
        4.5000E-03        0.0000E+00        1.1817E+00        2.5608E-02
        4.7500E-03        0.0000E+00        1.2205E+00        2.5220E-02
        5.0000E-03        0.0000E+00        1.3863E+00        2.5608E-02
        5.2500E-03        0.0000E+00        1.1707E+00        2.5414E-02
        5.5000E-03        0.0000E+00        1.3686E+00        2.5317E-02
        5.7500E-03        0.0000E+00        1.0642E+00        2.5317E-02
        6.0000E-03        0.0000E+00        1.0766E+00        2.7936E-02
        6.2500E-03        0.0000E+00        1.0667E+00        2.5026E-02
        6.5000E-03        0.0000E+00        1.1248E+00        2.4832E-02
        6.7500E-03        0.0000E+00        1.0009E+00        2.4638E-02
        7.0000E-03        0.0000E+00        9.8639E-01        2.4153E-02
        7.2500E-03        0.0000E+00        1.1833E+00        2.4929E-02
        7.5000E-03        0.0000E+00        9.2771E-01        2.3571E-02
        7.7500E-03        0.0000E+00        7.4380E-01        2.3571E-02
        8.0000E-03        0.0000E+00        6.1226E-01        2.3280E-02
        8.2500E-03        0.0000E+00        6.9277E-01        2.2795E-02
        8.5000E-03        0.0000E+00        8.5292E-01        2.3959E-02
        8.7500E-03        0.0000E+00        7.7057E-01        2.3377E-02
        9.0000E-03        0.0000E+00        8.0345E-01        2.3862E-02
        9.2500E-03        0.0000E+00        6.7987E-01        2.3183E-02
        9.5000E-03        0.0000E+00        7.8172E-01        2.3377E-02
        9.7500E-03        0.0000E+00        6.8938E-01        2.3377E-02
        1.0000E-02        0.0000E+00        6.7367E-01        2.3086E-02
        1.0250E-02        0.0000E+00        7.5514E-01        2.2504E-02
        1.0500E-02        0.0000E+00        5.4727E-01        2.2213E-02
        1.0750E-02        0.0000E+00        5.4718E-01        2.2213E-02
        1.1000E-02        0.0000E+00        7.8822E-01        2.3571E-02
        1.1250E-02        0.0000E+00        7.2837E-01        2.3183E-02
        1.1500E-02        0.0000E+00        4.8616E-01        2.1534E-02
        1.1750E-02        0.0000E+00        4.1565E-01        2.0855E-02
