# entry-subent-pointer  : 22796-007-0 
# EXFOR reaction        : (76-OS-188(N,G)76-OS-189,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Os-188 
# product               : Os-189 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        7.6800E-01        3.4000E-02
        8.0000E-03        0.0000E+00        5.3800E-01        2.4000E-02
        1.0000E-02        0.0000E+00        4.6600E-01        2.1000E-02
        1.2000E-02        0.0000E+00        4.1900E-01        1.9000E-02
        1.5000E-02        0.0000E+00        3.7500E-01        1.7000E-02
        2.0000E-02        0.0000E+00        3.3200E-01        1.6000E-02
        2.3000E-02        0.0000E+00        3.1700E-01        1.5000E-02
        2.5000E-02        0.0000E+00        3.0900E-01        1.4000E-02
        3.0000E-02        0.0000E+00        2.9400E-01        1.4000E-02
        4.0000E-02        0.0000E+00        2.7300E-01        1.4000E-02
        5.0000E-02        0.0000E+00        2.5700E-01        1.3000E-02
        6.0000E-02        0.0000E+00        2.4300E-01        1.2000E-02
        7.0000E-02        0.0000E+00        2.3100E-01        1.1000E-02
        8.0000E-02        0.0000E+00        2.2000E-01        1.0000E-02
        9.0000E-02        0.0000E+00        2.1100E-01        1.0000E-02
        1.0000E-01        0.0000E+00        2.0300E-01        9.0000E-03
