# entry-subent-pointer  : C0721-002-0 
# EXFOR reaction        : ['40-ZR-90', ['A,4N'], '42-MO-90,,SIG'] 
# incident energy       : 5.45e+01 MeV - 7.95e+01 MeV 
# target                : Zr-90 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Y.W.Yu 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,170,1131,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0721.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0721
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.45000E+01      0.00000E+00      3.50000E-02      0.00000E+00
      5.75000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      6.05000E+01      0.00000E+00      8.80000E-02      0.00000E+00
      6.30000E+01      0.00000E+00      8.90000E-02      0.00000E+00
      6.55000E+01      0.00000E+00      8.70000E-02      0.00000E+00
      6.75000E+01      0.00000E+00      7.70000E-02      0.00000E+00
      6.95000E+01      0.00000E+00      8.60000E-02      0.00000E+00
      7.35000E+01      0.00000E+00      6.00000E-02      0.00000E+00
      7.55000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      7.75000E+01      0.00000E+00      5.10000E-02      0.00000E+00
      7.95000E+01      0.00000E+00      4.60000E-02      0.00000E+00
