# entry-subent-pointer  : 10251-002-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 7.0078e-01 MeV - 2.9944e+01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Goulding 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (P,COO-3058-1,11,197109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10251.x4 
# nds                   : https://nds.iaea.org/EXFOR/10251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0078E-01        0.0000E+00        1.0318E+00        0.0000E+00
        7.0308E-01        0.0000E+00        1.0059E+00        0.0000E+00
        7.0539E-01        0.0000E+00        1.0899E+00        0.0000E+00
        7.0725E-01        0.0000E+00        1.1369E+00        0.0000E+00
        7.0911E-01        0.0000E+00        1.1233E+00        0.0000E+00
        7.1098E-01        0.0000E+00        1.0803E+00        0.0000E+00
        7.1286E-01        0.0000E+00        1.1178E+00        0.0000E+00
        7.1475E-01        0.0000E+00        1.1343E+00        0.0000E+00
        7.1712E-01        0.0000E+00        1.1025E+00        0.0000E+00
        7.1950E-01        0.0000E+00        1.1407E+00        0.0000E+00
        7.2142E-01        0.0000E+00        1.1108E+00        0.0000E+00
        7.2334E-01        0.0000E+00        1.0658E+00        0.0000E+00
        7.2527E-01        0.0000E+00        1.0484E+00        0.0000E+00
        7.2721E-01        0.0000E+00        1.1291E+00        0.0000E+00
        7.2964E-01        0.0000E+00        1.1080E+00        0.0000E+00
        7.3209E-01        0.0000E+00        1.0832E+00        0.0000E+00
        7.3405E-01        0.0000E+00        1.2005E+00        0.0000E+00
        7.3603E-01        0.0000E+00        1.1426E+00        0.0000E+00
        7.3801E-01        0.0000E+00        1.0727E+00        0.0000E+00
        7.4000E-01        0.0000E+00        1.1498E+00        0.0000E+00
        7.4200E-01        0.0000E+00        1.0622E+00        0.0000E+00
        7.4450E-01        0.0000E+00        1.1209E+00        0.0000E+00
        7.4702E-01        0.0000E+00        1.1437E+00        0.0000E+00
        7.4905E-01        0.0000E+00        1.1110E+00        0.0000E+00
        7.5108E-01        0.0000E+00        1.1529E+00        0.0000E+00
        7.5313E-01        0.0000E+00        1.1433E+00        0.0000E+00
        7.5518E-01        0.0000E+00        1.1013E+00        0.0000E+00
        7.5775E-01        0.0000E+00        1.1158E+00        0.0000E+00
        7.6034E-01        0.0000E+00        1.1371E+00        0.0000E+00
