# entry-subent-pointer  : 12876-002-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 8.2221e-02 MeV - 6.7855e+01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,DOE-NDC-12,229,7804) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12876.x4 
# nds                   : https://nds.iaea.org/EXFOR/12876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2221E-02        0.0000E+00        1.0924E+00        9.3922E-02
        8.2254E-02        0.0000E+00        8.6787E-01        9.3786E-02
        8.2288E-02        0.0000E+00        1.0687E+00        9.8006E-02
        8.2321E-02        0.0000E+00        1.0336E+00        9.7742E-02
        8.2355E-02        0.0000E+00        8.5769E-01        9.6469E-02
        8.2388E-02        0.0000E+00        9.4099E-01        9.5976E-02
        8.2422E-02        0.0000E+00        8.7903E-01        9.4874E-02
        8.2455E-02        0.0000E+00        1.0741E+00        9.4812E-02
        8.2489E-02        0.0000E+00        7.4469E-01        9.5479E-02
        8.2522E-02        0.0000E+00        9.7929E-01        9.7915E-02
        8.2556E-02        0.0000E+00        9.2430E-01        9.4507E-02
        8.2589E-02        0.0000E+00        8.6109E-01        9.5686E-02
        8.2623E-02        0.0000E+00        9.2995E-01        9.5198E-02
        8.2656E-02        0.0000E+00        8.3707E-01        9.5239E-02
        8.2690E-02        0.0000E+00        7.8252E-01        9.4989E-02
        8.2724E-02        0.0000E+00        8.1939E-01        9.4975E-02
        8.2757E-02        0.0000E+00        9.5457E-01        9.5459E-02
        8.2791E-02        0.0000E+00        1.0138E+00        9.4717E-02
        8.2825E-02        0.0000E+00        1.0156E+00        9.7917E-02
        8.2859E-02        0.0000E+00        7.4091E-01        9.7103E-02
        8.2892E-02        0.0000E+00        1.0146E+00        9.5272E-02
        8.2926E-02        0.0000E+00        1.1169E+00        9.6882E-02
        8.2960E-02        0.0000E+00        9.4690E-01        9.5921E-02
        8.2994E-02        0.0000E+00        8.6739E-01        9.7467E-02
        8.3028E-02        0.0000E+00        9.2078E-01        9.4574E-02
        8.3061E-02        0.0000E+00        9.7883E-01        9.3452E-02
        8.3095E-02        0.0000E+00        9.5232E-01        9.5636E-02
        8.3129E-02        0.0000E+00        8.4078E-01        9.5172E-02
        8.3163E-02        0.0000E+00        9.0180E-01        9.4595E-02
        8.3197E-02        0.0000E+00        8.7629E-01        9.4195E-02
        8.3231E-02        0.0000E+00        8.0033E-01        9.5036E-02
        8.3265E-02        0.0000E+00        8.1909E-01        9.3310E-02
        8.3299E-02        0.0000E+00        8.7862E-01        9.3810E-02
        8.3333E-02        0.0000E+00        1.0912E+00        9.6459E-02
        8.3367E-02        0.0000E+00        9.6772E-01        9.5116E-02
        8.3401E-02        0.0000E+00        1.0082E+00        9.5940E-02
        8.3435E-02        0.0000E+00        8.5204E-01        9.3257E-02
        8.3470E-02        0.0000E+00        9.3491E-01        9.4506E-02
        8.3504E-02        0.0000E+00        9.9813E-01        9.3349E-02
        8.3538E-02        0.0000E+00        7.7704E-01        9.4072E-02
        8.3572E-02        0.0000E+00        9.8413E-01        9.4887E-02
        8.3606E-02        0.0000E+00        9.1186E-01        9.5925E-02
        8.3640E-02        0.0000E+00        9.2599E-01        9.5425E-02
        8.3675E-02        0.0000E+00        9.0036E-01        9.8236E-02
        8.3709E-02        0.0000E+00        9.4219E-01        9.5326E-02
        8.3743E-02        0.0000E+00        8.8762E-01        9.6350E-02
        8.3777E-02        0.0000E+00        8.6701E-01        9.6970E-02
        8.3812E-02        0.0000E+00        1.0637E+00        9.7321E-02
        8.3846E-02        0.0000E+00        1.1573E+00        9.8252E-02
        8.3880E-02        0.0000E+00        1.0203E+00        9.7756E-02
        8.3915E-02        0.0000E+00        8.3572E-01        9.7257E-02
        8.3949E-02        0.0000E+00        9.4365E-01        9.8400E-02
        8.3984E-02        0.0000E+00        1.1002E+00        9.7706E-02
