# entry-subent-pointer  : 41317-003-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 4.5000e-01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Gorlov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,DOK,110,963,195610) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41317.x4 
# nds                   : https://nds.iaea.org/EXFOR/41317
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        2.0000E-03        1.0000E+00        0.0000E+00
        2.0000E-02        4.0000E-03        1.2000E+00        0.0000E+00
        5.0000E-02        7.0000E-03        9.0000E-01        0.0000E+00
        1.0000E-01        1.1000E-02        1.1000E+00        0.0000E+00
        1.5000E-01        1.3000E-02        8.0000E-01        0.0000E+00
        1.7500E-01        1.3000E-02        1.0000E+00        0.0000E+00
        2.0000E-01        1.3000E-02        1.4000E+00        0.0000E+00
        2.2500E-01        1.3000E-02        1.9000E+00        0.0000E+00
        2.5000E-01        1.3000E-02        3.6000E+00        0.0000E+00
        2.6100E-01        1.3000E-02        6.0000E+00        0.0000E+00
        2.7200E-01        1.3000E-02        6.9000E+00        0.0000E+00
        2.7500E-01        1.3000E-02        7.0000E+00        0.0000E+00
        2.8400E-01        1.3000E-02        6.7000E+00        0.0000E+00
        2.9700E-01        1.2000E-02        5.5000E+00        0.0000E+00
        3.1900E-01        9.0000E-03        3.0000E+00        0.0000E+00
        3.4300E-01        9.0000E-03        2.1000E+00        0.0000E+00
        4.0000E-01        9.0000E-03        1.3000E+00        0.0000E+00
        4.5000E-01        9.0000E-03        9.0000E-01        0.0000E+00
