# entry-subent-pointer  : 10050-003-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 1.0070e-01 MeV - 1.4980e+00 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,351,197009) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10050.x4 
# nds                   : https://nds.iaea.org/EXFOR/10050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0070E-01        2.2000E-03        1.0404E+00        0.0000E+00
        1.0180E-01        2.1000E-03        1.1016E+00        0.0000E+00
        1.0280E-01        2.1000E-03        1.0812E+00        0.0000E+00
        1.0380E-01        2.1000E-03        9.5880E-01        0.0000E+00
        1.0480E-01        2.1000E-03        9.8940E-01        0.0000E+00
        1.0580E-01        2.1000E-03        9.7920E-01        0.0000E+00
        1.0690E-01        2.0000E-03        9.3840E-01        0.0000E+00
        1.0790E-01        2.0000E-03        8.7720E-01        0.0000E+00
        1.0890E-01        2.0000E-03        1.0506E+00        0.0000E+00
        1.0990E-01        2.0000E-03        8.6700E-01        0.0000E+00
        1.1090E-01        2.0000E-03        9.9960E-01        0.0000E+00
        1.1290E-01        2.0000E-03        9.7920E-01        0.0000E+00
        1.1390E-01        2.0000E-03        8.8740E-01        0.0000E+00
        1.1490E-01        2.0000E-03        9.3840E-01        0.0000E+00
        1.1600E-01        1.8990E-03        8.7720E-01        0.0000E+00
        1.1700E-01        1.8990E-03        9.8940E-01        0.0000E+00
        1.1800E-01        1.8990E-03        9.5880E-01        0.0000E+00
        1.1900E-01        1.8990E-03        9.5880E-01        0.0000E+00
        1.2000E-01        1.8990E-03        9.9960E-01        0.0000E+00
        1.2100E-01        1.8990E-03        9.3840E-01        0.0000E+00
        1.2200E-01        1.8990E-03        9.2820E-01        0.0000E+00
        1.2300E-01        1.8990E-03        9.3840E-01        0.0000E+00
        1.2800E-01        1.8990E-03        9.6900E-01        0.0000E+00
        1.2900E-01        1.8990E-03        1.1832E+00        0.0000E+00
        1.3000E-01        1.8990E-03        1.0098E+00        0.0000E+00
        1.3100E-01        1.8990E-03        9.0780E-01        0.0000E+00
        1.3210E-01        1.8000E-03        9.4860E-01        0.0000E+00
        1.3310E-01        1.8000E-03        1.0608E+00        0.0000E+00
        1.3410E-01        1.8000E-03        1.0200E+00        0.0000E+00
        1.3510E-01        1.8000E-03        9.7920E-01        0.0000E+00
        1.3610E-01        1.8000E-03        9.1800E-01        0.0000E+00
        1.3710E-01        1.8000E-03        1.0200E+00        0.0000E+00
        1.3810E-01        1.8000E-03        1.0404E+00        0.0000E+00
        1.3910E-01        1.8000E-03        9.4860E-01        0.0000E+00
        1.4010E-01        1.8000E-03        1.0404E+00        0.0000E+00
        1.4110E-01        1.8000E-03        9.0780E-01        0.0000E+00
        1.4210E-01        1.8000E-03        1.0506E+00        0.0000E+00
        1.4310E-01        1.8000E-03        8.2620E-01        0.0000E+00
        1.4410E-01        1.8000E-03        1.0506E+00        0.0000E+00
        1.4510E-01        1.8000E-03        9.1800E-01        0.0000E+00
        1.4610E-01        1.8000E-03        9.6900E-01        0.0000E+00
        1.4710E-01        1.8000E-03        8.8740E-01        0.0000E+00
        1.4810E-01        1.8000E-03        9.3840E-01        0.0000E+00
        1.4910E-01        1.8000E-03        1.0812E+00        0.0000E+00
        1.5010E-01        1.8000E-03        1.0302E+00        0.0000E+00
        1.5110E-01        1.8000E-03        1.0098E+00        0.0000E+00
        1.5210E-01        1.8000E-03        1.0098E+00        0.0000E+00
        1.5310E-01        1.8000E-03        1.0404E+00        0.0000E+00
        1.5410E-01        1.8000E-03        9.7920E-01        0.0000E+00
        1.5510E-01        1.8000E-03        1.0098E+00        0.0000E+00
        1.5720E-01        1.6990E-03        9.3840E-01        0.0000E+00
        1.5820E-01        1.6990E-03        1.0302E+00        0.0000E+00
        1.5920E-01        1.6990E-03        9.4860E-01        0.0000E+00
        1.6020E-01        1.6990E-03        9.9960E-01        0.0000E+00
        1.6120E-01        1.6990E-03        1.1934E+00        0.0000E+00
        1.6220E-01        1.6990E-03        1.1322E+00        0.0000E+00
        1.6320E-01        1.6990E-03        1.0302E+00        0.0000E+00
        1.6420E-01        1.6990E-03        1.1322E+00        0.0000E+00
        1.6520E-01        1.6990E-03        1.2240E+00        0.0000E+00
        1.6620E-01        1.6990E-03        9.7920E-01        0.0000E+00
        1.6720E-01        1.6990E-03        1.0914E+00        0.0000E+00
        1.6820E-01        1.6990E-03        1.0608E+00        0.0000E+00
        1.6920E-01        1.6990E-03        1.0098E+00        0.0000E+00
        1.7020E-01        1.6990E-03        9.9960E-01        0.0000E+00
        1.7120E-01        1.6990E-03        1.0710E+00        0.0000E+00
        1.7220E-01        1.6990E-03        1.0098E+00        0.0000E+00
        1.7320E-01        1.6990E-03        1.0506E+00        0.0000E+00
        1.7420E-01        1.6990E-03        9.1800E-01        0.0000E+00
        1.7520E-01        1.6990E-03        1.0302E+00        0.0000E+00
        1.7620E-01        1.6990E-03        1.0914E+00        0.0000E+00
        1.7720E-01        1.6990E-03        1.0404E+00        0.0000E+00
        1.7820E-01        1.6990E-03        1.0914E+00        0.0000E+00
        1.7920E-01        1.6990E-03        1.1934E+00        0.0000E+00
        1.8020E-01        1.6990E-03        1.1934E+00        0.0000E+00
        1.8120E-01        1.6990E-03        1.1526E+00        0.0000E+00
        1.8220E-01        1.6990E-03        1.1118E+00        0.0000E+00
        1.8320E-01        1.6990E-03        1.0302E+00        0.0000E+00
        1.8420E-01        1.6990E-03        1.1424E+00        0.0000E+00
        1.8520E-01        1.6990E-03        1.1424E+00        0.0000E+00
        1.8620E-01        1.6990E-03        1.1730E+00        0.0000E+00
        1.8720E-01        1.6990E-03        1.1322E+00        0.0000E+00
        1.8820E-01        1.6990E-03        1.2138E+00        0.0000E+00
        1.8920E-01        1.6990E-03        1.2240E+00        0.0000E+00
        1.9020E-01        1.6990E-03        1.1628E+00        0.0000E+00
        1.9120E-01        1.6990E-03        1.3158E+00        0.0000E+00
        1.9220E-01        1.6990E-03        1.1934E+00        0.0000E+00
        1.9320E-01        1.6990E-03        1.3158E+00        0.0000E+00
        1.9420E-01        1.6990E-03        1.3056E+00        0.0000E+00
        1.9530E-01        1.6000E-03        1.3260E+00        0.0000E+00
        1.9630E-01        1.6000E-03        1.4280E+00        0.0000E+00
        1.9730E-01        1.6000E-03        1.1730E+00        0.0000E+00
        1.9830E-01        1.6000E-03        1.3668E+00        0.0000E+00
        1.9930E-01        1.6000E-03        1.2852E+00        0.0000E+00
        1.9940E-01        1.5000E-03        1.5096E+00        0.0000E+00
        2.0040E-01        1.5000E-03        1.4790E+00        0.0000E+00
        2.0150E-01        1.4000E-03        1.4484E+00        0.0000E+00
        2.0250E-01        1.4000E-03        1.6626E+00        0.0000E+00
        2.0350E-01        1.4000E-03        1.5504E+00        0.0000E+00
        2.0450E-01        1.4000E-03        1.6728E+00        0.0000E+00
        2.0550E-01        1.4000E-03        1.7442E+00        0.0000E+00
        2.0650E-01        1.4000E-03        1.7748E+00        0.0000E+00
        2.0750E-01        1.4000E-03        1.7442E+00        0.0000E+00
        2.0850E-01        1.4000E-03        1.7034E+00        0.0000E+00
        2.0950E-01        1.4000E-03        1.7034E+00        0.0000E+00
        2.1050E-01        1.4000E-03        1.8360E+00        0.0000E+00
        2.1150E-01        1.4000E-03        1.7748E+00        0.0000E+00
        2.1250E-01        1.4000E-03        1.8462E+00        0.0000E+00
        2.1350E-01        1.4000E-03        1.9278E+00        0.0000E+00
        2.1450E-01        1.4000E-03        1.8054E+00        0.0000E+00
        2.1550E-01        1.4000E-03        2.0400E+00        0.0000E+00
        2.1650E-01        1.4000E-03        2.1216E+00        0.0000E+00
        2.1750E-01        1.4000E-03        2.2032E+00        0.0000E+00
        2.1850E-01        1.4000E-03        2.1420E+00        0.0000E+00
        2.1950E-01        1.4000E-03        2.2848E+00        0.0000E+00
        2.2050E-01        1.4000E-03        2.1420E+00        0.0000E+00
        2.2150E-01        1.4000E-03        2.3460E+00        0.0000E+00
        2.2250E-01        1.4000E-03        2.3562E+00        0.0000E+00
        2.2350E-01        1.4000E-03        2.6316E+00        0.0000E+00
        2.2450E-01        1.4000E-03        2.6724E+00        0.0000E+00
        2.2550E-01        1.4000E-03        2.6100E+00        0.0000E+00
        2.2650E-01        1.4000E-03        2.8500E+00        0.0000E+00
        2.2750E-01        1.4000E-03        3.0100E+00        0.0000E+00
        2.2850E-01        1.4000E-03        3.0800E+00        0.0000E+00
        2.2950E-01        1.4000E-03        3.3100E+00        0.0000E+00
        2.3050E-01        1.4000E-03        3.3400E+00        0.0000E+00
