# entry-subent-pointer  : 13753-003-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2930E+00        0.0000E+00        2.1550E+00        0.0000E+00
        5.3460E+00        0.0000E+00        2.1020E+00        0.0000E+00
        5.3990E+00        0.0000E+00        2.0760E+00        0.0000E+00
        5.4540E+00        0.0000E+00        2.0860E+00        0.0000E+00
        5.5090E+00        0.0000E+00        2.0710E+00        0.0000E+00
        5.5640E+00        0.0000E+00        2.0850E+00        0.0000E+00
        5.6200E+00        0.0000E+00        2.1040E+00        0.0000E+00
        5.6760E+00        0.0000E+00        2.1260E+00        0.0000E+00
        5.7330E+00        0.0000E+00        2.1310E+00        0.0000E+00
        5.7910E+00        0.0000E+00        2.1300E+00        0.0000E+00
        5.8490E+00        0.0000E+00        2.1600E+00        0.0000E+00
        5.9080E+00        0.0000E+00        2.1650E+00        0.0000E+00
        5.9670E+00        0.0000E+00        2.1510E+00        0.0000E+00
        6.0270E+00        0.0000E+00        2.1410E+00        0.0000E+00
        6.0880E+00        0.0000E+00        2.1310E+00        0.0000E+00
        6.1490E+00        0.0000E+00        2.1050E+00        0.0000E+00
        6.2110E+00        0.0000E+00        2.1010E+00        0.0000E+00
        6.2730E+00        0.0000E+00        2.0820E+00        0.0000E+00
        6.3360E+00        0.0000E+00        2.0610E+00        0.0000E+00
        6.4000E+00        0.0000E+00        2.0490E+00        0.0000E+00
        6.4640E+00        0.0000E+00        2.0290E+00        0.0000E+00
        6.5290E+00        0.0000E+00        2.0310E+00        0.0000E+00
        6.5950E+00        0.0000E+00        2.0170E+00        0.0000E+00
        6.6610E+00        0.0000E+00        1.9980E+00        0.0000E+00
        6.7280E+00        0.0000E+00        1.9940E+00        0.0000E+00
        6.7960E+00        0.0000E+00        1.9790E+00        0.0000E+00
        6.8640E+00        0.0000E+00        1.9680E+00        0.0000E+00
        6.9330E+00        0.0000E+00        1.9570E+00        0.0000E+00
        7.0030E+00        0.0000E+00        1.9330E+00        0.0000E+00
        7.0730E+00        0.0000E+00        1.9220E+00        0.0000E+00
        7.1440E+00        0.0000E+00        1.9070E+00        0.0000E+00
