# entry-subent-pointer  : 10047-006-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 2.2660e+00 MeV - 1.4945e+01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8990E+00        6.1000E-02        2.0037E+00        3.4000E-02
        2.9170E+00        6.2000E-02        2.0500E+00        3.3800E-02
        2.9340E+00        6.3000E-02        2.0499E+00        3.2400E-02
        2.9510E+00        6.3000E-02        2.0198E+00        3.2100E-02
        2.9680E+00        6.3000E-02        2.0764E+00        3.2700E-02
        2.9860E+00        6.3000E-02        2.0402E+00        3.0300E-02
        3.0050E+00        6.4000E-02        2.0794E+00        3.2000E-02
        3.0240E+00        6.4000E-02        2.0606E+00        3.1600E-02
        3.0430E+00        6.5000E-02        2.0297E+00        3.0100E-02
        3.0620E+00        6.5000E-02        2.0351E+00        3.2300E-02
        3.0800E+00        6.7000E-02        2.0264E+00        3.0900E-02
        3.0990E+00        6.6000E-02        2.0160E+00        3.0000E-02
        3.1170E+00        6.7000E-02        2.0566E+00        3.1100E-02
        3.1360E+00        6.8000E-02        2.0567E+00        3.1300E-02
        3.1540E+00        6.9000E-02        2.0761E+00        3.0700E-02
        3.1730E+00        6.9000E-02        2.0428E+00        2.9500E-02
        3.1930E+00        6.9000E-02        2.0283E+00        2.8900E-02
        3.2120E+00        7.0000E-02        2.0485E+00        2.9400E-02
        3.2310E+00        7.1000E-02        2.0484E+00        2.8800E-02
        3.2510E+00        7.1000E-02        2.0223E+00        2.7900E-02
        3.2720E+00        7.1000E-02        2.0704E+00        2.8600E-02
        3.2930E+00        7.2000E-02        2.0474E+00        2.8600E-02
        3.3140E+00        7.2000E-02        2.0835E+00        3.0900E-02
        3.3350E+00        7.3000E-02        2.0613E+00        2.8700E-02
        3.3560E+00        7.4000E-02        2.0656E+00        2.8400E-02
        3.3770E+00        7.4000E-02        2.0676E+00        2.8200E-02
        3.3990E+00        7.4000E-02        2.0773E+00        2.7300E-02
        3.4200E+00        7.5000E-02        2.0891E+00        2.7800E-02
        3.4410E+00        7.6000E-02        2.0630E+00        2.7300E-02
        3.4620E+00        7.6000E-02        2.0865E+00        2.7100E-02
        3.4840E+00        7.7000E-02        2.1220E+00        2.7700E-02
        3.5070E+00        7.8000E-02        2.1003E+00        2.7100E-02
        3.5310E+00        7.8000E-02        2.0876E+00        2.5900E-02
        3.5560E+00        7.9000E-02        2.1617E+00        2.7500E-02
        3.5790E+00        8.0000E-02        2.1252E+00        2.7200E-02
        3.6030E+00        8.0000E-02        2.1708E+00        2.7600E-02
        3.6270E+00        8.1000E-02        2.1845E+00        2.7300E-02
        3.6510E+00        8.2000E-02        2.1596E+00        2.7600E-02
        3.6750E+00        8.2000E-02        2.1838E+00        2.6400E-02
        3.6980E+00        8.3000E-02        2.2106E+00        2.7000E-02
        3.7230E+00        8.4000E-02        2.2421E+00        2.6700E-02
        3.7490E+00        8.4000E-02        2.2350E+00        2.7200E-02
        3.7760E+00        8.5000E-02        2.2200E+00        2.7900E-02
        3.8020E+00        8.6000E-02        2.2211E+00        2.9000E-02
        3.8280E+00        8.6000E-02        2.2409E+00        2.9800E-02
        3.8530E+00        8.7000E-02        2.2579E+00        2.9000E-02
        3.8790E+00        8.8000E-02        2.2455E+00        2.8000E-02
        3.9050E+00        8.9000E-02        2.2928E+00        2.9200E-02
        3.9330E+00        8.9000E-02        2.3388E+00        3.0400E-02
        3.9600E+00        9.0000E-02        2.3323E+00        2.9900E-02
        3.9880E+00        9.1000E-02        2.4294E+00        3.1400E-02
        4.0150E+00        9.2000E-02        2.3792E+00        3.0400E-02
        4.0430E+00        9.3000E-02        2.3031E+00        2.7800E-02
        4.0710E+00        9.3000E-02        2.3183E+00        2.7300E-02
        4.0990E+00        9.4000E-02        2.4145E+00        2.9500E-02
        4.1260E+00        9.5000E-02        2.4285E+00        3.0100E-02
        4.1550E+00        9.6000E-02        2.4238E+00        2.7700E-02
        4.1850E+00        9.6000E-02        2.4382E+00        2.8000E-02
        4.2150E+00        9.7000E-02        2.4102E+00        2.6900E-02
        4.2460E+00        9.8000E-02        2.4267E+00        2.7500E-02
        4.2770E+00        9.9000E-02        2.4755E+00        2.7700E-02
        4.3080E+00        1.0000E-01        2.5207E+00        2.7900E-02
        4.3390E+00        1.0100E-01        2.5253E+00        2.8900E-02
        4.3700E+00        1.0200E-01        2.5006E+00        2.7400E-02
        4.4010E+00        1.0300E-01        2.4926E+00        2.6400E-02
        4.4340E+00        1.0400E-01        2.4992E+00        2.6800E-02
        4.4660E+00        1.0500E-01        2.4965E+00        2.5700E-02
        4.4990E+00        1.0600E-01        2.5123E+00        2.6700E-02
        4.5330E+00        1.0600E-01        2.5472E+00        2.9100E-02
        4.5670E+00        1.0700E-01        2.5498E+00        3.0700E-02
        4.6020E+00        1.0900E-01        2.5070E+00        3.0100E-02
        4.6350E+00        1.0900E-01        2.5181E+00        2.8400E-02
        4.6690E+00        1.1100E-01        2.4663E+00        2.8200E-02
        4.7050E+00        1.1200E-01        2.4709E+00        2.9000E-02
        4.7430E+00        1.1200E-01        2.5090E+00        3.0200E-02
        4.7790E+00        1.1300E-01        2.4655E+00        2.7400E-02
        4.8150E+00        1.1400E-01        2.4042E+00        2.7000E-02
        4.8520E+00        1.1500E-01        2.4462E+00        3.0300E-02
        4.8900E+00        1.1800E-01        2.4201E+00        3.2000E-02
        4.9270E+00        1.1900E-01        2.3723E+00        2.7900E-02
        4.9660E+00        1.1900E-01        2.3849E+00        3.0600E-02
        5.0050E+00        1.2100E-01        2.2841E+00        2.9000E-02
        5.0430E+00        1.2200E-01        2.2190E+00        3.0100E-02
        5.0820E+00        1.2400E-01        2.3028E+00        3.2300E-02
        5.1240E+00        1.2400E-01        2.3359E+00        3.2400E-02
        5.1640E+00        1.2500E-01        2.3009E+00        3.1000E-02
        5.2060E+00        1.2700E-01        2.2321E+00        3.0800E-02
        5.2470E+00        1.2800E-01        2.1592E+00        2.9800E-02
        5.2900E+00        1.3000E-01        2.1099E+00        2.8800E-02
        5.3350E+00        1.3200E-01        2.1155E+00        2.8900E-02
        5.3790E+00        1.3300E-01        2.0803E+00        2.8900E-02
        5.4230E+00        1.3400E-01        2.0765E+00        2.9300E-02
        5.4640E+00        1.3600E-01        2.1000E+00        3.1700E-02
        5.5050E+00        1.3700E-01        2.0535E+00        3.2300E-02
        5.5470E+00        1.3800E-01        2.0770E+00        3.1700E-02
        5.5910E+00        1.3900E-01        2.0955E+00        3.0400E-02
        5.6360E+00        1.4100E-01        2.0694E+00        2.8800E-02
        5.6840E+00        1.4300E-01        2.1063E+00        3.1700E-02
        5.7300E+00        1.4300E-01        2.1998E+00        3.3700E-02
        5.7760E+00        1.4500E-01        2.0727E+00        3.0400E-02
        5.8240E+00        1.4600E-01        2.1711E+00        3.2400E-02
        5.8730E+00        1.4800E-01        2.1851E+00        3.2100E-02
        5.9220E+00        1.4900E-01        2.1448E+00        3.0400E-02
        5.9740E+00        1.5100E-01        2.1153E+00        3.1900E-02
        6.0270E+00        1.5300E-01        2.1219E+00        3.1800E-02
        6.0800E+00        1.5500E-01        2.0906E+00        3.3500E-02
        6.1320E+00        1.5700E-01        2.0097E+00        2.9900E-02
        6.1870E+00        1.5900E-01        2.0696E+00        3.1300E-02
        6.2400E+00        1.5900E-01        2.1164E+00        3.3800E-02
        6.2940E+00        1.6200E-01        2.0652E+00        3.2100E-02
        6.3470E+00        1.6300E-01        1.9898E+00        2.9700E-02
        6.4010E+00        1.6600E-01        2.0005E+00        3.0300E-02
        6.4590E+00        1.6700E-01        2.0687E+00        3.0300E-02
        6.5130E+00        1.6900E-01        2.0244E+00        2.8900E-02
        6.5710E+00        1.7000E-01        1.9552E+00        2.8500E-02
        6.6310E+00        1.7300E-01        1.9781E+00        3.0000E-02
        6.6890E+00        1.7500E-01        1.9782E+00        3.0600E-02
        6.7480E+00        1.7700E-01        1.9707E+00        2.9700E-02
        6.8110E+00        1.8000E-01        1.9405E+00        2.9500E-02
        6.8710E+00        1.8100E-01        1.9625E+00        3.0500E-02
        6.9300E+00        1.8300E-01        1.9054E+00        2.7900E-02
        6.9920E+00        1.8500E-01        1.9585E+00        2.9500E-02
        7.0560E+00        1.8800E-01        1.9795E+00        3.2200E-02
        7.1170E+00        1.9100E-01        1.9186E+00        3.0400E-02
        7.1810E+00        1.9200E-01        1.9040E+00        2.9100E-02
        7.2470E+00        1.9500E-01        1.8696E+00        2.9500E-02
        7.3150E+00        1.9600E-01        1.8830E+00        2.9200E-02
        7.3830E+00        2.0000E-01        1.8165E+00        2.7500E-02
        7.4560E+00        2.0200E-01        1.8497E+00        2.9300E-02
        7.5280E+00        2.0500E-01        1.8373E+00        2.9300E-02
        7.6010E+00        2.0700E-01        1.8749E+00        3.2000E-02
        7.6730E+00        2.1000E-01        1.8118E+00        3.0600E-02
        7.7460E+00        2.1200E-01        1.8379E+00        3.0600E-02
        7.8210E+00        2.1500E-01        1.8253E+00        2.9000E-02
        7.9000E+00        2.1800E-01        1.8633E+00        2.9700E-02
        7.9780E+00        2.2100E-01        1.8196E+00        2.8800E-02
        8.0590E+00        2.2400E-01        1.8273E+00        3.0200E-02
        8.1400E+00        2.2800E-01        1.7450E+00        2.9600E-02
        8.2230E+00        2.3000E-01        1.7514E+00        2.9500E-02
        8.3020E+00        2.3400E-01        1.7166E+00        2.8100E-02
        8.3820E+00        2.3600E-01        1.7534E+00        2.8400E-02
        8.4670E+00        2.3900E-01        1.8025E+00        2.9100E-02
        8.5540E+00        2.4200E-01        1.7778E+00        2.8800E-02
        8.6410E+00        2.4600E-01        1.7792E+00        2.7500E-02
        8.7320E+00        2.4900E-01        1.7875E+00        2.7800E-02
        8.8220E+00        2.5300E-01        1.7561E+00        2.8300E-02
        8.9130E+00        2.5700E-01        1.7239E+00        2.7000E-02
        9.0020E+00        2.5900E-01        1.7774E+00        2.7600E-02
        9.0950E+00        2.6300E-01        1.8060E+00        2.7400E-02
        9.1910E+00        2.6700E-01        1.7318E+00        2.7100E-02
        9.2850E+00        2.7100E-01        1.6877E+00        2.6300E-02
        9.3790E+00        2.7500E-01        1.6740E+00        2.6300E-02
        9.4770E+00        2.7900E-01        1.7099E+00        2.5900E-02
        9.5780E+00        2.8300E-01        1.7452E+00        2.5600E-02
        9.6790E+00        2.8700E-01        1.7399E+00        2.5800E-02
        9.7820E+00        2.9100E-01        1.7133E+00        2.4800E-02
        9.8890E+00        2.9400E-01        1.6737E+00        2.3100E-02
        1.0002E+01        2.9900E-01        1.6761E+00        2.2300E-02
        1.0119E+01        3.0300E-01        1.6293E+00        2.1500E-02
        1.0234E+01        3.0800E-01        1.6243E+00        2.1000E-02
        1.0353E+01        3.1200E-01        1.6493E+00        2.0600E-02
        1.0468E+01        3.1700E-01        1.6241E+00        1.9600E-02
        1.0582E+01        3.2300E-01        1.6107E+00        1.8800E-02
        1.0701E+01        3.2800E-01        1.6168E+00        1.7900E-02
        1.0824E+01        3.3200E-01        1.6113E+00        1.7000E-02
        1.0953E+01        3.3800E-01        1.5995E+00        1.6000E-02
        1.1085E+01        3.4300E-01        1.6135E+00        1.5300E-02
        1.1213E+01        3.4900E-01        1.5782E+00        1.4600E-02
        1.1346E+01        3.5400E-01        1.5685E+00        1.3900E-02
        1.1480E+01        3.6000E-01        1.5669E+00        1.3000E-02
        1.1617E+01        3.6600E-01        1.5766E+00        1.2200E-02
        1.1757E+01        3.7200E-01        1.5535E+00        1.1400E-02
        1.1902E+01        3.7900E-01        1.5513E+00        1.0400E-02
        1.2054E+01        3.8500E-01        1.5304E+00        9.9000E-03
        1.2199E+01        3.9200E-01        1.5107E+00        9.4000E-03
        1.2349E+01        3.9800E-01        1.5171E+00        9.1000E-03
        1.2503E+01        4.0500E-01        1.5119E+00        8.8000E-03
        1.2652E+01        4.1100E-01        1.5189E+00        8.8000E-03
        1.2802E+01        4.1800E-01        1.5376E+00        8.9000E-03
        1.2959E+01        4.2500E-01        1.5175E+00        9.3000E-03
        1.3117E+01        4.3200E-01        1.4944E+00        1.0000E-02
        1.3286E+01        4.3900E-01        1.4805E+00        1.1000E-02
        1.3461E+01        4.4700E-01        1.4394E+00        1.2600E-02
        1.3634E+01        4.5500E-01        1.4405E+00        1.4600E-02
        1.3810E+01        4.6400E-01        1.4513E+00        1.6900E-02
        1.3989E+01        4.7300E-01        1.4320E+00        1.8800E-02
        1.4174E+01        4.8300E-01        1.4344E+00        1.8600E-02
        1.4357E+01        4.9300E-01        1.3961E+00        1.6400E-02
        1.4547E+01        5.0100E-01        1.3476E+00        1.4000E-02
        1.4742E+01        5.0900E-01        1.3550E+00        1.2700E-02
        1.4945E+01        5.4000E-01        1.3681E+00        1.8800E-02
