# entry-subent-pointer  : 11163-009-0 
# EXFOR reaction        : (3-LI-7(N,TOT),,SIG) 
# incident energy       : 2.4000e-01 MeV - 2.7000e-01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,159,6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11163.x4 
# nds                   : https://nds.iaea.org/EXFOR/11163
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-01        0.0000E+00        6.1900E+00        1.4000E-01
        2.4100E-01        0.0000E+00        6.7200E+00        1.4000E-01
        2.4200E-01        0.0000E+00        7.2400E+00        1.4000E-01
        2.4300E-01        0.0000E+00        7.4100E+00        2.0000E-01
        2.4400E-01        0.0000E+00        7.3300E+00        2.0000E-01
        2.4500E-01        0.0000E+00        8.2000E+00        2.0000E-01
        2.4600E-01        0.0000E+00        8.6200E+00        2.0000E-01
        2.4700E-01        0.0000E+00        9.0600E+00        2.0000E-01
        2.4800E-01        0.0000E+00        9.3900E+00        2.0000E-01
        2.4900E-01        0.0000E+00        9.5800E+00        2.1000E-01
        2.5000E-01        0.0000E+00        1.0250E+01        2.1000E-01
        2.5100E-01        0.0000E+00        1.0520E+01        2.1000E-01
        2.5200E-01        0.0000E+00        1.0520E+01        2.1000E-01
        2.5300E-01        0.0000E+00        1.1400E+01        2.1000E-01
        2.5400E-01        0.0000E+00        1.1100E+01        2.1000E-01
        2.5500E-01        0.0000E+00        1.1170E+01        2.1000E-01
        2.5600E-01        0.0000E+00        1.1490E+01        2.1000E-01
        2.5700E-01        0.0000E+00        1.1210E+01        2.1000E-01
        2.5800E-01        0.0000E+00        1.0910E+01        2.1000E-01
        2.5900E-01        0.0000E+00        1.0610E+01        2.0000E-01
        2.6000E-01        0.0000E+00        1.0600E+01        1.9000E-01
        2.6100E-01        0.0000E+00        1.0240E+01        1.9000E-01
        2.6200E-01        0.0000E+00        1.0360E+01        2.0000E-01
        2.6300E-01        0.0000E+00        9.3300E+00        2.0000E-01
        2.6400E-01        0.0000E+00        1.0030E+01        2.0000E-01
        2.6500E-01        0.0000E+00        8.9700E+00        2.0000E-01
        2.6600E-01        0.0000E+00        9.9700E+00        2.0000E-01
        2.6700E-01        0.0000E+00        8.0900E+00        2.0000E-01
        2.6800E-01        0.0000E+00        8.0200E+00        2.0000E-01
        2.6900E-01        0.0000E+00        7.9200E+00        2.0000E-01
        2.7000E-01        0.0000E+00        8.0300E+00        2.0000E-01
