# entry-subent-pointer  : F0848-003-0 
# EXFOR reaction        : ['32-GE-72', ['P,INL'], '32-GE-72,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-72 
# product               : Ge-72 
# level energy          : 3.5110e+00 MeV 
# MF-MT number          : 4 - 637 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.94750E+00      2.09000E-01      1.19000E-04      4.04500E-05
      1.28510E+01      2.09000E-01      1.36640E-04      5.51100E-05
      1.82510E+01      2.09000E-01      9.15200E-05      1.36100E-05
      2.26420E+01      2.09000E-01      1.49770E-04      1.19900E-05
      2.80200E+01      2.09000E-01      7.84000E-05      1.02800E-05
      3.29210E+01      2.09000E-01      8.73000E-05      9.94000E-06
      3.83280E+01      2.09000E-01      6.41300E-05      6.21000E-06
      4.32020E+01      2.09000E-01      5.24700E-05      4.20000E-06
      4.80340E+01      2.09000E-01      2.66400E-05      4.44000E-06
      5.34490E+01      2.09000E-01      2.11300E-05      3.14000E-06
      5.88570E+01      2.09000E-01      1.55300E-05      2.31000E-06
      6.91600E+01      2.09000E-01      1.19400E-05      1.57000E-06
      7.89430E+01      2.09000E-01      1.19300E-05      1.16000E-06
      8.87240E+01      2.09000E-01      1.17400E-05      2.38000E-06
      9.90350E+01      2.09000E-01      9.90000E-06      8.70000E-07
      1.08750E+02      2.09000E-01      4.80000E-06      1.15000E-06
