# entry-subent-pointer  : E1089-117-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.2460e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.29700E+00      0.00000E+00      1.24200E-04      1.90500E-05
      7.96900E+00      0.00000E+00      1.37300E-04      2.48700E-05
      1.19100E+01      0.00000E+00      1.20600E-04      0.00000E+00
      1.56200E+01      0.00000E+00      8.19600E-05      0.00000E+00
      2.00700E+01      0.00000E+00      7.29400E-05      0.00000E+00
      2.44700E+01      0.00000E+00      4.97600E-05      0.00000E+00
      2.75700E+01      0.00000E+00      4.07500E-05      0.00000E+00
      3.16400E+01      0.00000E+00      3.28200E-05      0.00000E+00
      3.97700E+01      0.00000E+00      1.13100E-05      2.50200E-06
      4.47900E+01      0.00000E+00      8.96300E-06      2.20900E-06
