# entry-subent-pointer  : O0115-066-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.2460e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60000E+00      4.00000E-01      1.26000E-04      3.78000E-06
      8.20000E+00      4.00000E-01      1.37000E-04      4.11000E-06
      1.23000E+01      4.00000E-01      1.11000E-04      3.33000E-06
      1.52000E+01      4.00000E-01      7.22000E-05      2.16600E-06
      1.98000E+01      4.00000E-01      7.22000E-05      2.16600E-06
      2.39000E+01      4.00000E-01      4.71000E-05      1.41300E-06
      2.68000E+01      4.00000E-01      3.80000E-05      1.14000E-06
      3.25000E+01      4.00000E-01      3.07000E-05      9.21000E-07
      4.12000E+01      4.00000E-01      1.05000E-05      3.15000E-07
      4.41000E+01      4.00000E-01      8.50000E-06      2.55000E-07
