# entry-subent-pointer  : V0013-003-0 
# EXFOR reaction        : (1-H-2(N,EL)1-H-2,,SIG,,,EVAL) 
# incident energy       : 3.0000e+00 MeV - 1.5000e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Badescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (R,IFA-DNR-23,197709) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        2.1400E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.9900E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.8350E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.6990E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.5900E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.4900E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.4050E+00        0.0000E+00
        6.5000E+00        0.0000E+00        1.3200E+00        0.0000E+00
        7.0000E+00        0.0000E+00        1.2550E+00        0.0000E+00
        7.5000E+00        0.0000E+00        1.1900E+00        0.0000E+00
        8.0000E+00        0.0000E+00        1.1260E+00        0.0000E+00
        8.5000E+00        0.0000E+00        1.0650E+00        0.0000E+00
        9.0000E+00        0.0000E+00        1.0110E+00        0.0000E+00
        9.5000E+00        0.0000E+00        9.6000E-01        0.0000E+00
        1.0000E+01        0.0000E+00        9.1500E-01        0.0000E+00
        1.1000E+01        0.0000E+00        8.2800E-01        0.0000E+00
        1.2000E+01        0.0000E+00        7.5700E-01        0.0000E+00
        1.3000E+01        0.0000E+00        6.9700E-01        0.0000E+00
        1.4000E+01        0.0000E+00        6.4700E-01        0.0000E+00
        1.5000E+01        0.0000E+00        6.0500E-01        0.0000E+00
