# entry-subent-pointer  : O1210-005-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.7800e+01 MeV - 1.1300e+02 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.78000E+01      4.00000E-01      1.86000E-03      1.67400E-04
      4.20000E+01      4.00000E-01      1.30000E-02      1.17000E-03
      4.74000E+01      4.00000E-01      2.73000E-02      2.18400E-03
      5.32000E+01      4.00000E-01      3.24000E-02      2.91600E-03
      5.84000E+01      4.00000E-01      2.85000E-02      2.56500E-03
      6.38000E+01      4.00000E-01      2.12000E-02      1.69600E-03
      6.87000E+01      4.00000E-01      1.79000E-02      1.25300E-03
      7.42000E+01      4.00000E-01      2.08000E-02      8.32000E-04
      7.51000E+01      4.00000E-01      1.84000E-02      7.36000E-04
      7.95000E+01      4.00000E-01      2.83000E-02      1.13200E-03
      8.32000E+01      4.00000E-01      4.20000E-02      2.94000E-03
      8.85000E+01      4.00000E-01      6.80000E-02      4.08000E-03
      9.34000E+01      4.00000E-01      8.50000E-02      5.10000E-03
      9.83000E+01      4.00000E-01      9.60000E-02      7.68000E-03
      1.02900E+02      4.00000E-01      9.80000E-02      6.86000E-03
      1.08400E+02      4.00000E-01      1.00000E-01      8.00000E-03
      1.13000E+02      4.00000E-01      1.00000E-01      6.00000E-03
