# entry-subent-pointer  : O1210-002-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.0400e+01 MeV - 1.1440e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      4.00000E-01      8.00000E-03      8.00000E-04
      2.36000E+01      4.00000E-01      7.20000E-02      7.20000E-03
      2.54000E+01      4.00000E-01      1.32000E-01      1.71600E-02
      3.15000E+01      4.00000E-01      2.62000E-01      2.62000E-02
      3.27000E+01      4.00000E-01      2.58000E-01      1.80600E-02
      3.88000E+01      4.00000E-01      1.98000E-01      1.38600E-02
      4.39000E+01      4.00000E-01      1.57000E-01      1.09900E-02
      4.85000E+01      4.00000E-01      1.18000E-01      9.44000E-03
      5.42000E+01      4.00000E-01      1.09000E-01      7.63000E-03
      5.97000E+01      4.00000E-01      1.47000E-01      1.02900E-02
      6.52000E+01      4.00000E-01      2.24000E-01      1.56800E-02
      7.04000E+01      4.00000E-01      3.01000E-01      1.80600E-02
      7.52000E+01      4.00000E-01      3.26000E-01      2.28200E-02
      7.68000E+01      4.00000E-01      3.26000E-01      1.95600E-02
      8.01000E+01      4.00000E-01      3.36000E-01      2.68800E-02
      8.55000E+01      4.00000E-01      3.11000E-01      2.17700E-02
      8.95000E+01      4.00000E-01      2.88000E-01      1.72800E-02
      9.46000E+01      4.00000E-01      2.62000E-01      1.83400E-02
      9.92000E+01      4.00000E-01      2.50000E-01      1.50000E-02
      1.04300E+02      4.00000E-01      2.39000E-01      1.19500E-02
      1.08900E+02      4.00000E-01      2.39000E-01      1.91200E-02
      1.14400E+02      4.00000E-01      2.28000E-01      1.59600E-02
