# entry-subent-pointer  : A0523-012-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 3.8620e+01 MeV - 6.2740e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27400E+01      1.76000E+00      6.17300E-02      4.94000E-03
      5.84500E+01      1.84000E+00      4.75600E-02      3.80000E-03
      5.78000E+01      1.87000E+00      3.94800E-02      3.20000E-03
      5.40400E+01      1.96000E+00      1.97100E-02      1.58000E-03
      5.00000E+01      1.96000E+00      3.88000E-03      3.10000E-04
      4.92000E+01      2.10000E+00      1.75000E-03      1.40000E-04
      4.58000E+01      2.21000E+00      1.70000E-04      3.00000E-05
      4.41400E+01      2.26000E+00      9.60000E-05      1.00000E-05
      4.13000E+01      2.37000E+00      1.70000E-04      3.00000E-05
      3.86200E+01      2.48000E+00      9.32000E-03      7.50000E-04
