# entry-subent-pointer  : O1210-008-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-60,,SIG'] 
# incident energy       : 3.8800e+01 MeV - 1.1430e+02 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.88000E+01      4.00000E-01      2.53000E-02      2.27700E-03
      4.37000E+01      4.00000E-01      6.00000E-02      4.20000E-03
      4.95000E+01      4.00000E-01      7.60000E-02      6.08000E-03
      5.47000E+01      4.00000E-01      8.60000E-02      6.02000E-03
      5.98000E+01      4.00000E-01      8.70000E-02      6.96000E-03
      6.56000E+01      4.00000E-01      8.30000E-02      4.98000E-03
      7.10000E+01      4.00000E-01      7.80000E-02      3.90000E-03
      7.67000E+01      4.00000E-01      6.30000E-02      6.30000E-03
      8.09000E+01      4.00000E-01      5.70000E-02      5.13000E-03
      8.54000E+01      4.00000E-01      5.10000E-02      6.12000E-03
      8.93000E+01      4.00000E-01      5.40000E-02      4.86000E-03
      9.47000E+01      4.00000E-01      4.60000E-02      5.06000E-03
      9.99000E+01      4.00000E-01      5.60000E-02      5.04000E-03
      1.04700E+02      4.00000E-01      5.10000E-02      4.08000E-03
      1.09300E+02      4.00000E-01      4.80000E-02      4.80000E-03
      1.14300E+02      4.00000E-01      3.80000E-02      4.18000E-03
