# entry-subent-pointer  : C2376-002-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 1.3900e+01 MeV - 4.8000e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+01      0.00000E+00      1.07000E-01      8.56000E-03
      4.58000E+01      0.00000E+00      1.37000E-01      1.09600E-02
      4.34000E+01      0.00000E+00      1.35000E-01      1.08000E-02
      4.12000E+01      0.00000E+00      1.55000E-01      1.24000E-02
      4.01000E+01      0.00000E+00      1.79000E-01      1.43200E-02
      3.90000E+01      0.00000E+00      1.68000E-01      1.34400E-02
      3.89000E+01      0.00000E+00      2.02000E-01      1.61600E-02
      3.85000E+01      0.00000E+00      1.89000E-01      1.51200E-02
      3.78000E+01      0.00000E+00      2.28000E-01      1.82400E-02
      3.64000E+01      0.00000E+00      2.16000E-01      1.72800E-02
      3.59000E+01      0.00000E+00      2.22000E-01      1.77600E-02
      3.43000E+01      0.00000E+00      2.19000E-01      1.75200E-02
      3.36000E+01      0.00000E+00      2.23000E-01      1.78400E-02
      3.26000E+01      0.00000E+00      2.17000E-01      1.73600E-02
      3.11000E+01      0.00000E+00      2.20000E-01      1.76000E-02
      3.07000E+01      0.00000E+00      2.28000E-01      1.82400E-02
      2.92000E+01      0.00000E+00      2.10000E-01      1.68000E-02
      2.77000E+01      0.00000E+00      1.93000E-01      1.54400E-02
      2.68000E+01      0.00000E+00      1.73000E-01      1.38400E-02
      2.67000E+01      0.00000E+00      1.81000E-01      1.44800E-02
      2.40000E+01      0.00000E+00      8.38000E-02      6.70400E-03
      2.25000E+01      0.00000E+00      6.35000E-02      5.08000E-03
      2.12000E+01      0.00000E+00      2.26000E-02      1.80800E-03
      1.93000E+01      0.00000E+00      8.40000E-03      6.72000E-04
      1.82000E+01      0.00000E+00      4.00000E-04      3.20000E-05
      1.39000E+01      0.00000E+00      1.20000E-04      9.60000E-06
