# entry-subent-pointer  : O1210-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-56,,SIG'] 
# incident energy       : 4.2200e+01 MeV - 1.1410e+02 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Rama Rao 
# institute             : (3INDBHU): Banaras Hindu University , Varanasi 
# reference             : (J,NIM/B,24-25,484,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1210.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1210
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.22000E+01      4.00000E-01      3.10000E-04      3.10000E-05
      4.76000E+01      4.00000E-01      5.70000E-03      3.99000E-04
      5.31000E+01      4.00000E-01      2.64000E-02      2.11200E-03
      5.89000E+01      4.00000E-01      5.20000E-02      4.16000E-03
      6.50000E+01      4.00000E-01      6.00000E-02      4.20000E-03
      6.95000E+01      4.00000E-01      5.01000E-02      2.50500E-03
      7.53000E+01      4.00000E-01      4.09000E-02      2.04500E-03
      7.65000E+01      4.00000E-01      4.15000E-02      2.90500E-03
      7.98000E+01      4.00000E-01      3.55000E-02      1.06500E-03
      8.41000E+01      4.00000E-01      3.24000E-02      2.26800E-03
      8.86000E+01      4.00000E-01      3.14000E-02      2.51200E-03
      9.41000E+01      4.00000E-01      3.24000E-02      2.26800E-03
      9.86000E+01      4.00000E-01      3.78000E-02      2.26800E-03
      1.03800E+02      4.00000E-01      3.90000E-02      2.73000E-03
      1.08700E+02      4.00000E-01      4.50000E-02      3.15000E-03
      1.14100E+02      4.00000E-01      4.90000E-02      2.94000E-03
