# entry-subent-pointer  : A0523-014-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 3.1100e+01 MeV - 6.2740e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.27400E+01      1.76000E+00      1.78010E-01      1.42400E-02
      5.84500E+01      1.84000E+00      1.25430E-01      1.00300E-02
      5.78000E+01      1.87000E+00      1.20440E-01      9.68000E-03
      5.40400E+01      1.96000E+00      1.11940E-01      8.95000E-03
      5.00000E+01      1.96000E+00      1.20180E-01      9.62000E-03
      4.92000E+01      2.10000E+00      1.30580E-01      1.04000E-02
      4.58000E+01      2.21000E+00      1.62700E-01      1.30200E-02
      4.41400E+01      2.26000E+00      1.98500E-01      1.58800E-02
      4.13000E+01      2.37000E+00      2.28070E-01      1.82500E-02
      3.86200E+01      2.48000E+00      2.25430E-01      1.80300E-02
      3.64000E+01      2.58000E+00      2.24410E-01      1.80000E-02
      3.11000E+01      2.87000E+00      9.39600E-02      7.50000E-03
