# entry-subent-pointer  : A0510-350-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 3.0000e+01 MeV - 4.5900e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+01      0.00000E+00      1.06000E-02      1.06000E-03
      3.08000E+01      0.00000E+00      1.96000E-02      1.96000E-03
      3.20000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.24000E+01      0.00000E+00      3.50000E-02      3.50000E-03
      3.30000E+01      0.00000E+00      5.70000E-02      5.70000E-03
      3.35000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.41000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      3.46000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      3.57000E+01      0.00000E+00      7.40000E-02      7.40000E-03
      3.66000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      3.76000E+01      0.00000E+00      1.17000E-01      1.17000E-02
      3.86000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      3.96000E+01      0.00000E+00      1.47000E-01      1.47000E-02
      4.06000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      4.15000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      4.24000E+01      0.00000E+00      1.78000E-01      1.78000E-02
      4.33000E+01      0.00000E+00      1.97000E-01      1.97000E-02
      4.42000E+01      0.00000E+00      1.96000E-01      1.96000E-02
      4.51000E+01      0.00000E+00      1.88000E-01      1.88000E-02
      4.59000E+01      0.00000E+00      1.88000E-01      1.88000E-02
