# entry-subent-pointer  : A0147-011-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '25-MN-56,CUM,SIG'] 
# incident energy       : 3.8970e+01 MeV - 1.7033e+02 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      1.00000E-02      8.00000E-04
      1.60980E+02      1.27000E+00      1.01000E-02      8.00000E-04
      1.51140E+02      1.45000E+00      1.03000E-02      8.00000E-04
      1.42010E+02      5.40000E-01      1.01000E-02      9.00000E-04
      1.32410E+02      1.65000E+00      1.05000E-02      8.00000E-04
      1.22280E+02      1.78000E+00      1.03000E-02      9.00000E-04
      1.13130E+02      1.87000E+00      9.57000E-03      7.60000E-04
      1.03340E+02      2.07000E+00      8.39000E-03      6.70000E-04
      9.43400E+01      2.16000E+00      7.93000E-03      6.30000E-04
      8.64100E+01      1.72000E+00      8.29000E-03      7.50000E-04
      8.43900E+01      2.33000E+00      8.80000E-03      7.00000E-04
      8.01200E+01      1.87000E+00      8.35000E-03      7.50000E-04
      7.34300E+01      2.06000E+00      9.65000E-03      7.70000E-04
      6.62000E+01      2.26000E+00      8.86000E-03      1.86000E-03
      5.82600E+01      2.53000E+00      3.89000E-03      5.40000E-04
      4.93600E+01      2.88000E+00      3.16000E-04      6.60000E-05
      3.89700E+01      3.37000E+00      6.10000E-05      2.80000E-05
