# entry-subent-pointer  : C2376-004-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-61,,SIG'] 
# incident energy       : 1.8200e+01 MeV - 3.8900e+01 MeV 
# target                : Co-59 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : C.M.Stearns 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (T,STEARNS,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2376.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2376
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.89000E+01      0.00000E+00      1.58000E-01      1.42200E-02
      3.85000E+01      0.00000E+00      1.43000E-01      1.28700E-02
      3.78000E+01      0.00000E+00      1.67000E-01      1.50300E-02
      3.64000E+01      0.00000E+00      2.10000E-01      1.89000E-02
      3.43000E+01      0.00000E+00      2.55000E-01      2.29500E-02
      3.36000E+01      0.00000E+00      2.96000E-01      2.66400E-02
      3.11000E+01      0.00000E+00      3.40000E-01      3.06000E-02
      2.92000E+01      0.00000E+00      3.99000E-01      3.59100E-02
      2.77000E+01      0.00000E+00      3.69000E-01      3.32100E-02
      2.67000E+01      0.00000E+00      3.68000E-01      3.31200E-02
      2.40000E+01      0.00000E+00      2.60000E-01      2.34000E-02
      2.25000E+01      0.00000E+00      1.57000E-01      1.41300E-02
      2.12000E+01      0.00000E+00      1.06000E-01      9.54000E-03
      1.93000E+01      0.00000E+00      5.25000E-02      4.72500E-03
      1.82000E+01      0.00000E+00      1.30000E-02      1.17000E-03
