# entry-subent-pointer  : O1231-010-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 6.9430e+01 MeV - 1.1340e+02 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94300E+01      2.80000E-01      4.40000E-04      3.96000E-05
      7.45600E+01      2.80000E-01      9.70000E-04      6.79000E-05
      7.46400E+01      2.80000E-01      6.60000E-04      3.96000E-05
      7.89800E+01      2.80000E-01      1.19000E-03      9.52000E-05
      8.35100E+01      2.80000E-01      2.15000E-03      1.50500E-04
      8.83100E+01      2.80000E-01      2.84000E-03      1.98800E-04
      9.25500E+01      2.80000E-01      3.55000E-03      2.13000E-04
      9.76500E+01      2.80000E-01      3.74000E-03      2.24400E-04
      1.02900E+02      2.80000E-01      3.70000E-03      2.22000E-04
      1.08000E+02      2.80000E-01      3.61000E-03      2.16600E-04
      1.13400E+02      2.80000E-01      3.16000E-03      1.26400E-04
