# entry-subent-pointer  : D0394-005-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-60,,SIG'] 
# incident energy       : 3.0850e+01 MeV - 8.4200e+01 MeV 
# target                : Co-59 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Gadioli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ZP/A,317,155,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0394.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.08500E+01      0.00000E+00      2.60000E-03      3.00000E-04
      3.38500E+01      0.00000E+00      8.50000E-03      5.00000E-04
      3.45000E+01      0.00000E+00      1.80000E-02      2.00000E-03
      3.67500E+01      0.00000E+00      1.80000E-02      2.00000E-03
      3.72500E+01      0.00000E+00      2.50000E-02      2.00000E-03
      3.98500E+01      0.00000E+00      4.00000E-02      4.00000E-03
      4.23000E+01      0.00000E+00      5.70000E-02      4.00000E-03
      4.47000E+01      0.00000E+00      7.50000E-02      5.00000E-03
      4.70000E+01      0.00000E+00      6.70000E-02      4.00000E-03
      4.91000E+01      0.00000E+00      6.90000E-02      6.00000E-03
      5.19000E+01      0.00000E+00      6.30000E-02      3.00000E-03
      5.42500E+01      0.00000E+00      6.00000E-02      3.00000E-03
      5.65500E+01      0.00000E+00      5.60000E-02      3.00000E-03
      5.88000E+01      0.00000E+00      5.20000E-02      3.00000E-03
      6.09500E+01      0.00000E+00      4.90000E-02      2.00000E-03
      6.30500E+01      0.00000E+00      4.70000E-02      2.00000E-03
      6.49500E+01      0.00000E+00      5.00000E-02      3.00000E-03
      6.68000E+01      0.00000E+00      4.30000E-02      2.00000E-03
      6.87500E+01      0.00000E+00      4.40000E-02      2.00000E-03
      7.06000E+01      0.00000E+00      4.20000E-02      2.00000E-03
      7.23000E+01      0.00000E+00      4.40000E-02      2.00000E-03
      7.40500E+01      0.00000E+00      4.10000E-02      2.00000E-03
      7.57500E+01      0.00000E+00      4.50000E-02      3.00000E-03
      7.73500E+01      0.00000E+00      4.00000E-02      2.00000E-03
      7.91000E+01      0.00000E+00      4.20000E-02      2.00000E-03
      8.09000E+01      0.00000E+00      3.90000E-02      2.00000E-03
      8.26000E+01      0.00000E+00      4.00000E-02      2.00000E-03
      8.42000E+01      0.00000E+00      4.10000E-02      2.00000E-03
