# entry-subent-pointer  : C0306-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 2.0100e+01 MeV - 1.9890e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Jastrzebski 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,34,60,198607) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+01      0.00000E+00      3.40000E-02      6.00000E-03
      2.68000E+01      0.00000E+00      1.83000E-01      1.50000E-02
      3.71000E+01      0.00000E+00      1.73000E-01      1.00000E-02
      4.88000E+01      0.00000E+00      1.03000E-01      1.00000E-02
      6.04000E+01      0.00000E+00      1.79000E-01      1.00000E-02
      7.11000E+01      0.00000E+00      2.82000E-01      1.50000E-02
      8.15000E+01      0.00000E+00      2.84000E-01      1.50000E-02
      9.24000E+01      0.00000E+00      2.52000E-01      1.50000E-02
      1.03100E+02      0.00000E+00      2.40000E-01      1.50000E-02
      1.13800E+02      0.00000E+00      2.20000E-01      1.50000E-02
      1.23900E+02      0.00000E+00      2.08000E-01      1.50000E-02
      1.34000E+02      0.00000E+00      2.05000E-01      1.50000E-02
      1.49500E+02      0.00000E+00      1.86000E-01      1.50000E-02
      1.98900E+02      0.00000E+00      1.68000E-01      1.50000E-02
