# entry-subent-pointer  : A0147-003-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '28-NI-57,,SIG'] 
# incident energy       : 6.6200e+01 MeV - 1.7033e+02 MeV 
# target                : Co-59 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,338,167,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70330E+02      1.11000E+00      2.02000E-03      2.80000E-04
      1.60980E+02      1.27000E+00      2.16000E-03      3.00000E-04
      1.51140E+02      1.45000E+00      2.36000E-03      3.10000E-04
      1.42010E+02      1.54000E+00      2.52000E-03      3.30000E-04
      1.32410E+02      1.65000E+00      2.76000E-03      3.60000E-04
      1.22280E+02      1.78000E+00      2.96000E-03      3.80000E-04
      1.13130E+02      1.87000E+00      3.28000E-03      3.90000E-04
      1.03340E+02      2.07000E+00      3.42000E-03      4.10000E-04
      9.43400E+01      2.16000E+00      3.26000E-03      4.20000E-04
      8.64100E+01      1.72000E+00      2.93000E-03      3.20000E-04
      8.43900E+01      2.33000E+00      1.72000E-03      2.10000E-04
      8.01200E+01      1.87000E+00      1.78000E-03      1.80000E-04
      7.34300E+01      2.06000E+00      6.62000E-04      7.30000E-05
      6.62000E+01      2.66000E+00      1.71000E-04      1.70000E-05
