# entry-subent-pointer  : O1231-004-0 
# EXFOR reaction        : ['27-CO-59', ['A,X'], '27-CO-56,,SIG'] 
# incident energy       : 4.2190e+01 MeV - 1.1270e+02 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.Mukherjee 
# institute             : (3INDVUU): Vikram University , Ujjain 
# reference             : (J,PS,58,319,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1231.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1231
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.21900E+01      4.00000E-01      3.02000E-04      0.00000E+00
      4.77100E+01      4.00000E-01      5.80000E-03      4.06000E-04
      5.31200E+01      4.00000E-01      2.70000E-02      1.35000E-03
      5.82900E+01      4.00000E-01      5.20000E-02      2.60000E-03
      6.35800E+01      4.00000E-01      5.90000E-02      2.95000E-03
      6.95100E+01      4.00000E-01      5.04000E-02      3.02400E-03
      7.47100E+01      4.00000E-01      4.17000E-02      2.91900E-03
      7.49300E+01      4.00000E-01      3.94000E-02      2.75800E-03
      7.92000E+01      4.00000E-01      3.55000E-02      1.77500E-03
      8.34900E+01      4.00000E-01      3.38000E-02      2.02800E-03
      8.80100E+01      4.00000E-01      3.18000E-02      1.59000E-03
      9.25500E+01      4.00000E-01      3.34000E-02      1.67000E-03
      9.75900E+01      4.00000E-01      3.71000E-02      1.85500E-03
      1.02600E+02      4.00000E-01      4.00000E-02      1.60000E-03
      1.07900E+02      4.00000E-01      4.45000E-02      2.22500E-03
      1.12700E+02      4.00000E-01      4.74000E-02      2.37000E-03
