# entry-subent-pointer  : A0233--01-1-0 
# EXFOR reaction        : ['76-OS-190', ['10-NE-22,X'], '85-AT-201,,SIG'] 
# incident energy       : 1.61e+02 MeV - 2.17e+02 MeV 
# target                : Os-190 
# product               : At-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Andreyev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,626,857,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.61000E+02      0.00000E+00      1.20000E-07      4.80000E-08
      1.67500E+02      0.00000E+00      2.20000E-07      8.80000E-08
      1.73000E+02      0.00000E+00      4.40000E-07      1.76000E-07
      1.76000E+02      0.00000E+00      5.30000E-07      2.12000E-07
      1.81500E+02      0.00000E+00      8.80000E-07      3.52000E-07
      1.87000E+02      0.00000E+00      1.06000E-06      4.24000E-07
      1.92500E+02      0.00000E+00      1.18000E-06      4.72000E-07
      1.99500E+02      0.00000E+00      1.07000E-06      4.28000E-07
      2.08000E+02      0.00000E+00      5.90000E-07      2.36000E-07
      2.17000E+02      0.00000E+00      3.60000E-07      1.44000E-07
