# entry-subent-pointer  : K2023-036-2 
# EXFOR reaction        : (17-CL-0(G,X)11-NA-22,CUM,SIG,,BRA) 
# incident energy       : 2.5000e+02 MeV - 1.0000e+03 MeV 
# target                : Cl-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.6500E-04        1.3000E-05
        9.0000E+02        0.0000E+00        1.4400E-04        1.6000E-05
        8.0000E+02        0.0000E+00        1.5700E-04        2.0000E-05
        6.0000E+02        0.0000E+00        1.4200E-04        1.7000E-05
        5.5000E+02        0.0000E+00        9.5000E-05        1.2000E-05
        5.0000E+02        0.0000E+00        8.5000E-05        9.0000E-06
        4.0000E+02        0.0000E+00        6.6000E-05        8.0000E-06
        3.6500E+02        0.0000E+00        7.0000E-05        1.1000E-05
        3.1500E+02        0.0000E+00        3.4000E-05        1.4000E-05
        2.5000E+02        0.0000E+00        1.2900E-05        1.1000E-06
