# entry-subent-pointer  : F0709--00-6-0 
# EXFOR reaction        : ['20-CA-48', ['D,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 2.32e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 4.50e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Ermer 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,NP/A,533,71,1991) 
# year                  : 1991 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0709
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86900E+01      2.60000E-01      1.54770E-03              NAN
      2.35600E+01      2.60000E-01      2.36740E-03              NAN
      2.84260E+01      2.60000E-01      2.67980E-03              NAN
      3.08580E+01      2.60000E-01      2.54110E-03              NAN
      3.40990E+01      2.60000E-01      2.12860E-03              NAN
      3.65290E+01      2.60000E-01      1.63200E-03              NAN
      3.97680E+01      2.60000E-01      1.20770E-03              NAN
      4.13870E+01      2.60000E-01      9.59310E-04              NAN
      4.46280E+01      2.60000E-01      7.89480E-04              NAN
      4.78730E+01      2.60000E-01      8.47430E-04              NAN
      5.27370E+01      2.60000E-01      8.17910E-04              NAN
      5.67900E+01      2.60000E-01      7.75570E-04              NAN
      5.76000E+01      2.60000E-01      6.97380E-04              NAN
      6.08420E+01      2.60000E-01      6.38270E-04              NAN
      6.32730E+01      2.60000E-01      5.44220E-04              NAN
      6.57040E+01      2.60000E-01      4.89350E-04              NAN
      7.21890E+01      2.60000E-01      4.24690E-04              NAN
      7.46200E+01      2.60000E-01      3.81870E-04              NAN
      8.43450E+01      2.60000E-01      2.54090E-04              NAN
      8.92090E+01      2.60000E-01      2.20510E-04              NAN
      9.40730E+01      2.60000E-01      2.12830E-04              NAN
      9.97480E+01      2.60000E-01      2.05420E-04              NAN
      1.05420E+02      2.60000E-01      1.54730E-04              NAN
