# entry-subent-pointer  : D0215--00-9-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.23000E+00      0.00000E+00      1.81000E-01      8.89100E-03
      4.81000E+00      0.00000E+00      7.63400E-02      6.37900E-03
      5.39000E+00      0.00000E+00      9.60200E-02      3.88100E-03
      5.98000E+00      0.00000E+00      8.65100E-02      4.14400E-03
      6.56000E+00      0.00000E+00      9.27900E-02      2.62300E-03
      7.14000E+00      0.00000E+00      9.50500E-02      2.42500E-03
      7.71000E+00      0.00000E+00      9.62700E-02      1.47000E-03
      8.30000E+00      0.00000E+00      9.05600E-02      1.33700E-03
      8.89000E+00      0.00000E+00      7.88700E-02      2.29100E-03
      9.47000E+00      0.00000E+00      7.05300E-02      3.09300E-03
      9.65000E+00      0.00000E+00      5.73100E-02      4.92400E-03
      1.00200E+01      0.00000E+00      5.12000E-02      3.01300E-03
      1.06300E+01      0.00000E+00      3.70200E-02      3.41200E-03
      1.08300E+01      0.00000E+00      2.84700E-02      2.24100E-03
      1.11900E+01      0.00000E+00      2.51000E-02      2.42800E-03
      1.17600E+01      0.00000E+00      1.57700E-02      1.93100E-03
      1.23600E+01      0.00000E+00      7.49500E-03      1.09400E-03
      1.29100E+01      0.00000E+00      6.94700E-03      2.09600E-04
      1.31400E+01      0.00000E+00      7.08100E-03      4.73100E-04
      1.34900E+01      0.00000E+00      7.79500E-03      5.24900E-04
      1.40700E+01      0.00000E+00      1.09800E-02      9.81400E-04
