# entry-subent-pointer  : C1203-004-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.8100e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : A.E.Champagne 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,NP/A,402,159,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1203.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      3.00000E-01      1.77000E-03      0.00000E+00
      1.68000E+01      3.00000E-01      2.45000E-03      0.00000E+00
      1.71000E+01      3.00000E-01      2.28000E-03      0.00000E+00
      1.73000E+01      3.00000E-01      4.43000E-04      0.00000E+00
      1.76000E+01      3.00000E-01      8.19000E-04      0.00000E+00
      1.81000E+01      3.00000E-01      5.46000E-04      0.00000E+00
      1.83000E+01      3.00000E-01      6.48000E-04      0.00000E+00
      1.87000E+01      3.00000E-01      1.05000E-03      0.00000E+00
      1.90000E+01      3.00000E-01      1.36000E-04      0.00000E+00
      1.93000E+01      3.00000E-01      1.36000E-04      0.00000E+00
      1.95000E+01      3.00000E-01      4.78000E-04      0.00000E+00
      1.98000E+01      3.00000E-01      0.00000E+00      0.00000E+00
      2.00000E+01      3.00000E-01      7.51000E-04      0.00000E+00
      2.03000E+01      3.00000E-01      0.00000E+00      0.00000E+00
      2.05000E+01      3.00000E-01      2.39000E-04      0.00000E+00
      2.08000E+01      3.00000E-01      3.41000E-05      0.00000E+00
      2.11000E+01      3.00000E-01      3.41000E-04      0.00000E+00
