# entry-subent-pointer  : F0667--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['A,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 2.42e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,38,2175,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0667.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0667
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75060E+01      0.00000E+00      2.33420E-02      2.33420E-03
      2.04980E+01      0.00000E+00      1.90080E-02      1.90080E-03
      2.27930E+01      0.00000E+00      1.40820E-02      1.40820E-03
      2.40230E+01      0.00000E+00      9.53130E-03      9.53130E-04
      2.66860E+01      0.00000E+00      2.40500E-03      2.40500E-04
      2.82900E+01      0.00000E+00      9.31860E-04      9.31860E-05
      2.98700E+01      0.00000E+00      1.12100E-03      1.12100E-04
      3.04670E+01      0.00000E+00      8.21200E-03      8.21200E-04
      3.78990E+01      0.00000E+00      9.68010E-03      9.68010E-04
      4.34370E+01      0.00000E+00      2.81560E-03      2.81560E-04
      4.65650E+01      0.00000E+00      9.07410E-04      9.07410E-05
      4.84560E+01      0.00000E+00      2.17850E-03      2.17850E-04
      5.18250E+01      0.00000E+00      2.93120E-03      2.93120E-04
      5.50510E+01      0.00000E+00      3.51220E-03      3.51220E-04
      5.78540E+01      0.00000E+00      2.92190E-03      2.92190E-04
      6.42380E+01      0.00000E+00      6.05620E-04      6.05620E-05
      6.86810E+01      0.00000E+00      1.47990E-03      1.47990E-04
      7.23360E+01      0.00000E+00      2.51050E-03      2.51050E-04
      7.50920E+01      0.00000E+00      2.39600E-03      2.39600E-04
      7.90290E+01      0.00000E+00      1.78330E-03      1.78330E-04
      8.50510E+01      0.00000E+00      6.23870E-04      6.23870E-05
      9.13680E+01      0.00000E+00      7.77430E-04      7.77430E-05
      9.32390E+01      0.00000E+00      1.16410E-03      1.16410E-04
      9.66600E+01      0.00000E+00      1.34790E-03      1.34790E-04
      1.00760E+02      0.00000E+00      1.06080E-03      1.06080E-04
      1.03940E+02      0.00000E+00      8.45480E-04      8.45480E-05
      1.06840E+02      0.00000E+00      5.34470E-04      5.34470E-05
      1.10190E+02      0.00000E+00      4.48520E-04      4.48520E-05
      1.13610E+02      0.00000E+00      5.10480E-04      5.10480E-05
      1.14780E+02      0.00000E+00      7.07490E-04      7.07490E-05
      1.18410E+02      0.00000E+00      1.29660E-03      1.29660E-04
      1.21950E+02      0.00000E+00      1.04690E-03      1.04690E-04
      1.25780E+02      0.00000E+00      6.28690E-04      6.28690E-05
      1.30370E+02      0.00000E+00      3.45060E-04      3.45060E-05
      1.33590E+02      0.00000E+00      4.24240E-04      4.24240E-05
      1.35010E+02      0.00000E+00      4.72420E-04      4.72420E-05
      1.36650E+02      0.00000E+00      8.25550E-04      8.25550E-05
      1.38830E+02      0.00000E+00      8.40190E-04      8.40190E-05
      1.40640E+02      0.00000E+00      8.88700E-04      8.88700E-05
      1.41960E+02      0.00000E+00      7.95070E-04      7.95070E-05
      1.45530E+02      0.00000E+00      5.91700E-04      5.91700E-05
      1.49520E+02      0.00000E+00      3.72520E-04      3.72520E-05
      1.52780E+02      0.00000E+00      2.41640E-04      2.41640E-05
      1.53570E+02      0.00000E+00      2.02690E-04      2.02690E-05
      1.56430E+02      0.00000E+00      4.17030E-04      4.17030E-05
      1.59150E+02      0.00000E+00      4.35540E-04      4.35540E-05
      1.62590E+02      0.00000E+00      2.78920E-04      2.78920E-05
