# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.3860e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70030E+00      2.38000E-01      8.02700E-05      1.34800E-05
      1.38100E+01      2.38000E-01      9.37500E-05      8.89000E-06
      2.60320E+01      2.38000E-01      9.25500E-05      7.47000E-06
      3.26960E+01      2.38000E-01      1.26250E-04      1.19700E-05
      3.82510E+01      2.38000E-01      1.34680E-04      1.46900E-05
      4.49150E+01      2.38000E-01      1.86110E-04      1.76400E-05
      5.15830E+01      2.38000E-01      1.61430E-04      1.53000E-05
      5.76950E+01      2.38000E-01      1.45570E-04      1.17500E-05
      6.38090E+01      2.38000E-01      1.10940E-04      7.41000E-06
      7.60330E+01      2.38000E-01      8.34700E-05      6.74000E-06
      8.82600E+01      2.38000E-01      5.04000E-05      4.07000E-06
      1.01040E+02      2.38000E-01      5.51800E-05      2.93000E-06
      1.26040E+02      2.38000E-01      3.24700E-05      3.54000E-06
