# entry-subent-pointer  : 12097-003-0 
# EXFOR reaction        : ['64-GD-155', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.95e-08 MeV - 2.79e-07 MeV 
# target                : Gd-155 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.B.Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,196009) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E-08      0.00000E+00      6.77000E+04      0.00000E+00
      2.16000E-08      0.00000E+00      6.48000E+04      0.00000E+00
      2.41000E-08      0.00000E+00      6.15500E+04      0.00000E+00
      2.73000E-08      0.00000E+00      5.85000E+04      0.00000E+00
      3.09000E-08      0.00000E+00      5.48000E+04      0.00000E+00
      3.47000E-08      0.00000E+00      5.06000E+04      0.00000E+00
      3.72000E-08      0.00000E+00      4.79000E+04      0.00000E+00
      4.00000E-08      0.00000E+00      4.56000E+04      0.00000E+00
      4.20000E-08      0.00000E+00      4.37500E+04      0.00000E+00
      4.37000E-08      0.00000E+00      4.19000E+04      0.00000E+00
      4.55000E-08      0.00000E+00      4.04000E+04      0.00000E+00
      4.83000E-08      0.00000E+00      3.83000E+04      0.00000E+00
      5.14000E-08      0.00000E+00      3.53500E+04      0.00000E+00
      5.37000E-08      0.00000E+00      3.35000E+04      0.00000E+00
      5.60000E-08      0.00000E+00      3.17500E+04      0.00000E+00
      5.99000E-08      0.00000E+00      2.86500E+04      0.00000E+00
      6.43000E-08      0.00000E+00      2.55000E+04      0.00000E+00
      6.99000E-08      0.00000E+00      2.22200E+04      0.00000E+00
      7.28000E-08      0.00000E+00      2.07000E+04      0.00000E+00
      7.69000E-08      0.00000E+00      1.86000E+04      0.00000E+00
      7.91000E-08      0.00000E+00      1.76000E+04      0.00000E+00
      8.14000E-08      0.00000E+00      1.66700E+04      0.00000E+00
      8.45000E-08      0.00000E+00      1.54200E+04      0.00000E+00
      8.71000E-08      0.00000E+00      1.42900E+04      0.00000E+00
      9.32000E-08      0.00000E+00      1.24800E+04      0.00000E+00
      9.61000E-08      0.00000E+00      1.16500E+04      0.00000E+00
      1.00800E-07      0.00000E+00      1.05300E+04      0.00000E+00
      1.04200E-07      0.00000E+00      9.75000E+03      0.00000E+00
      1.09500E-07      0.00000E+00      8.68000E+03      0.00000E+00
      1.13400E-07      0.00000E+00      8.01000E+03      0.00000E+00
      1.17400E-07      0.00000E+00      7.37000E+03      0.00000E+00
      1.22700E-07      0.00000E+00      6.65000E+03      0.00000E+00
      1.28500E-07      0.00000E+00      5.91000E+03      0.00000E+00
      1.33400E-07      0.00000E+00      5.37500E+03      0.00000E+00
      1.38500E-07      0.00000E+00      4.96000E+03      0.00000E+00
      1.45700E-07      0.00000E+00      4.30000E+03      0.00000E+00
      1.51600E-07      0.00000E+00      3.86000E+03      0.00000E+00
      1.57900E-07      0.00000E+00      3.49500E+03      0.00000E+00
      1.64600E-07      0.00000E+00      3.10500E+03      0.00000E+00
      1.71800E-07      0.00000E+00      2.83500E+03      0.00000E+00
      1.79400E-07      0.00000E+00      2.56000E+03      0.00000E+00
      1.87600E-07      0.00000E+00      2.32000E+03      0.00000E+00
      1.96300E-07      0.00000E+00      2.06000E+03      0.00000E+00
      2.05700E-07      0.00000E+00      1.82500E+03      0.00000E+00
      2.15700E-07      0.00000E+00      1.61000E+03      0.00000E+00
      2.26600E-07      0.00000E+00      1.48000E+03      0.00000E+00
      2.38200E-07      0.00000E+00      1.21500E+03      0.00000E+00
      2.50800E-07      0.00000E+00      1.14000E+03      0.00000E+00
      2.64500E-07      0.00000E+00      9.87000E+02      0.00000E+00
      2.79300E-07      0.00000E+00      8.70000E+02      0.00000E+00
