# entry-subent-pointer  : E1446-124-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0955e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.22000E+00      0.00000E+00      2.83000E-05      3.17100E-06
      1.26100E+01      0.00000E+00      3.49500E-05      3.17100E-06
      1.67000E+01      0.00000E+00      4.31800E-05      4.83900E-06
      2.10800E+01      0.00000E+00      4.85100E-05      4.38700E-06
      2.51300E+01      0.00000E+00      4.00400E-05      3.63300E-06
      2.92300E+01      0.00000E+00      6.42300E-05      5.82700E-06
      3.36300E+01      0.00000E+00      8.32000E-05      7.53600E-06
      3.79700E+01      0.00000E+00      5.67800E-05      3.89400E-06
      4.17100E+01      0.00000E+00      5.15300E-05      4.66800E-06
      4.69900E+01      0.00000E+00      3.43300E-05      3.84100E-06
      5.22700E+01      0.00000E+00      2.34100E-05      2.12100E-06
      5.75500E+01      0.00000E+00      1.71500E-05      0.00000E+00
      6.25300E+01      0.00000E+00      1.38100E-05      1.54400E-06
      6.75100E+01      0.00000E+00      1.06100E-05      1.05900E-06
      7.24600E+01      0.00000E+00      6.42900E-06      5.81400E-07
