# entry-subent-pointer  : 40687-004-0 
# EXFOR reaction        : (49-IN-115(N,TOT),,SIG) 
# incident energy       : 8.7244e-07 MeV - 1.3134e-05 MeV 
# target                : In-115 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Begzhanov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,AE,16,(6),523,196406) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40687.x4 
# nds                   : https://nds.iaea.org/EXFOR/40687
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7244E-07        0.0000E+00        8.6045E+01        0.0000E+00
        9.0225E-07        0.0000E+00        1.2447E+02        0.0000E+00
        9.2580E-07        0.0000E+00        1.1054E+02        0.0000E+00
        9.6444E-07        0.0000E+00        1.0856E+02        0.0000E+00
        9.7500E-07        0.0000E+00        9.0177E+01        0.0000E+00
        9.7567E-07        0.0000E+00        1.2895E+02        0.0000E+00
        1.0063E-06        0.0000E+00        1.7078E+02        0.0000E+00
        1.0358E-06        0.0000E+00        1.3423E+02        0.0000E+00
        1.1114E-06        0.0000E+00        4.2601E+02        0.0000E+00
        1.1664E-06        0.0000E+00        3.7807E+02        0.0000E+00
        1.1744E-06        0.0000E+00        1.2125E+03        0.0000E+00
        1.2866E-06        0.0000E+00        5.2062E+03        0.0000E+00
        1.3427E-06        0.0000E+00        2.4664E+04        0.0000E+00
        1.3998E-06        0.0000E+00        2.6907E+04        0.0000E+00
        1.4889E-06        0.0000E+00        1.6071E+04        0.0000E+00
        1.5530E-06        0.0000E+00        4.8786E+03        0.0000E+00
        1.6066E-06        0.0000E+00        1.4689E+03        0.0000E+00
        1.7226E-06        0.0000E+00        2.2533E+02        0.0000E+00
        1.8246E-06        0.0000E+00        1.7327E+02        0.0000E+00
        1.8782E-06        0.0000E+00        6.1225E+01        0.0000E+00
        1.9375E-06        0.0000E+00        8.3508E+01        0.0000E+00
        1.9601E-06        0.0000E+00        9.9195E+01        0.0000E+00
        2.0137E-06        0.0000E+00        6.0576E+01        0.0000E+00
        2.1222E-06        0.0000E+00        5.4207E+01        0.0000E+00
        2.1523E-06        0.0000E+00        3.9852E+01        0.0000E+00
        2.2914E-06        0.0000E+00        3.5203E+01        0.0000E+00
        2.4461E-06        0.0000E+00        3.3681E+01        0.0000E+00
        2.7358E-06        0.0000E+00        2.9956E+01        0.0000E+00
        2.8249E-06        0.0000E+00        2.7051E+01        0.0000E+00
        2.9635E-06        0.0000E+00        2.9628E+01        0.0000E+00
        3.0821E-06        0.0000E+00        4.0062E+01        0.0000E+00
        3.2013E-06        0.0000E+00        5.9929E+01        0.0000E+00
        3.4011E-06        0.0000E+00        6.8722E+01        0.0000E+00
        3.5272E-06        0.0000E+00        1.0950E+02        0.0000E+00
        3.7117E-06        0.0000E+00        3.0651E+02        0.0000E+00
        3.8796E-06        0.0000E+00        4.6619E+02        0.0000E+00
        4.1606E-06        0.0000E+00        2.7955E+02        0.0000E+00
        4.3756E-06        0.0000E+00        2.4808E+02        0.0000E+00
        4.6431E-06        0.0000E+00        8.3263E+01        0.0000E+00
        4.8930E-06        0.0000E+00        4.3298E+01        0.0000E+00
        5.3274E-06        0.0000E+00        3.7423E+01        0.0000E+00
        5.5734E-06        0.0000E+00        2.1899E+01        0.0000E+00
        6.0251E-06        0.0000E+00        1.6687E+01        0.0000E+00
        6.3583E-06        0.0000E+00        2.3227E+01        0.0000E+00
        7.3759E-06        0.0000E+00        2.5573E+01        0.0000E+00
        8.3694E-06        0.0000E+00        1.9520E+02        0.0000E+00
        9.0389E-06        0.0000E+00        8.5278E+02        0.0000E+00
        1.0580E-05        0.0000E+00        1.6031E+02        0.0000E+00
        1.1975E-05        0.0000E+00        2.0659E+01        0.0000E+00
        1.3134E-05        0.0000E+00        1.2172E+01        0.0000E+00
