# entry-subent-pointer  : O0402--11-1-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 4.48e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      6.00000E-01      6.80000E-05      1.97200E-05
      4.14000E+01      6.00000E-01      1.20000E-04      3.00000E-05
      4.64000E+01      6.00000E-01      9.40000E-05      1.78600E-05
      5.18000E+01      6.00000E-01      6.70000E-05      8.71000E-06
      5.67000E+01      6.00000E-01      9.90000E-05      9.90000E-06
      6.16000E+01      6.00000E-01      8.50000E-05      1.70000E-05
      6.74000E+01      6.00000E-01      9.00000E-05      1.26000E-05
      7.19000E+01      6.00000E-01      9.00000E-05      1.08000E-05
      7.64000E+01      6.00000E-01      8.10000E-05      8.91000E-06
      8.18000E+01      6.00000E-01      8.60000E-05      1.20400E-05
      9.09000E+01      6.00000E-01      4.50000E-05      7.20000E-06
      1.01700E+02      6.00000E-01      3.80000E-05      4.18000E-06
