# entry-subent-pointer  : 31504-003-0 
# EXFOR reaction        : ['1-H-DXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.6230e-10 MeV - 4.7320e-06 MeV 
# target                : H-DXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Dawidowski 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,NIM/B,168,462,2000) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31504.x4 
# nds                   : https://nds.iaea.org/EXFOR/31504
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.62300E-10      0.00000E+00      6.58000E+01      0.00000E+00
      7.07900E-10      0.00000E+00      7.09000E+01      0.00000E+00
      8.91300E-10      0.00000E+00      8.27000E+01      0.00000E+00
      1.12200E-09      0.00000E+00      8.94000E+01      0.00000E+00
      1.41300E-09      0.00000E+00      8.80000E+01      0.00000E+00
      1.49600E-09      0.00000E+00      8.84000E+01      0.00000E+00
      1.67900E-09      0.00000E+00      8.56000E+01      0.00000E+00
      1.88400E-09      0.00000E+00      8.24000E+01      0.00000E+00
      2.11300E-09      0.00000E+00      7.94000E+01      0.00000E+00
      2.37100E-09      0.00000E+00      7.60000E+01      0.00000E+00
      2.66100E-09      0.00000E+00      7.37000E+01      0.00000E+00
      2.98500E-09      0.00000E+00      7.30000E+01      0.00000E+00
      3.35000E-09      0.00000E+00      7.12000E+01      0.00000E+00
      3.75800E-09      0.00000E+00      6.70000E+01      0.00000E+00
      4.21700E-09      0.00000E+00      6.62000E+01      0.00000E+00
      4.73200E-09      0.00000E+00      6.42000E+01      0.00000E+00
      5.30900E-09      0.00000E+00      6.25000E+01      0.00000E+00
      5.95700E-09      0.00000E+00      6.04000E+01      0.00000E+00
      6.68300E-09      0.00000E+00      5.91000E+01      0.00000E+00
      7.49900E-09      0.00000E+00      5.71000E+01      0.00000E+00
      8.41400E-09      0.00000E+00      5.58000E+01      0.00000E+00
      9.44100E-09      0.00000E+00      5.42000E+01      0.00000E+00
      1.05900E-08      0.00000E+00      5.26000E+01      0.00000E+00
      1.18900E-08      0.00000E+00      5.18000E+01      0.00000E+00
      1.33400E-08      0.00000E+00      5.08000E+01      0.00000E+00
      1.49600E-08      0.00000E+00      4.95000E+01      0.00000E+00
      1.67900E-08      0.00000E+00      4.89000E+01      0.00000E+00
      1.88400E-08      0.00000E+00      4.85000E+01      0.00000E+00
      2.11300E-08      0.00000E+00      4.87000E+01      0.00000E+00
      2.37100E-08      0.00000E+00      4.83000E+01      0.00000E+00
      2.66100E-08      0.00000E+00      4.83000E+01      0.00000E+00
      2.98500E-08      0.00000E+00      4.78000E+01      0.00000E+00
      3.35000E-08      0.00000E+00      4.74000E+01      0.00000E+00
      3.75800E-08      0.00000E+00      4.68000E+01      0.00000E+00
      4.21700E-08      0.00000E+00      4.58000E+01      0.00000E+00
      4.73200E-08      0.00000E+00      4.52000E+01      0.00000E+00
      5.30900E-08      0.00000E+00      4.44000E+01      0.00000E+00
      5.95700E-08      0.00000E+00      4.31000E+01      0.00000E+00
      6.68300E-08      0.00000E+00      4.20000E+01      0.00000E+00
      7.49900E-08      0.00000E+00      4.12000E+01      0.00000E+00
      8.41400E-08      0.00000E+00      4.04000E+01      0.00000E+00
      9.44100E-08      0.00000E+00      3.97000E+01      0.00000E+00
      1.05900E-07      0.00000E+00      3.93000E+01      0.00000E+00
      1.18900E-07      0.00000E+00      3.84000E+01      0.00000E+00
      1.33400E-07      0.00000E+00      3.78000E+01      0.00000E+00
      1.49600E-07      0.00000E+00      3.76000E+01      0.00000E+00
      1.67900E-07      0.00000E+00      3.69000E+01      0.00000E+00
      1.88400E-07      0.00000E+00      3.66000E+01      0.00000E+00
      2.11300E-07      0.00000E+00      3.64000E+01      0.00000E+00
      2.37100E-07      0.00000E+00      3.60000E+01      0.00000E+00
      2.66100E-07      0.00000E+00      3.50000E+01      0.00000E+00
      2.98500E-07      0.00000E+00      3.52000E+01      0.00000E+00
      3.35000E-07      0.00000E+00      3.52000E+01      0.00000E+00
      3.75800E-07      0.00000E+00      3.50000E+01      0.00000E+00
      4.21700E-07      0.00000E+00      3.47000E+01      0.00000E+00
      4.73200E-07      0.00000E+00      3.45000E+01      0.00000E+00
      5.30900E-07      0.00000E+00      3.50000E+01      0.00000E+00
      5.95700E-07      0.00000E+00      3.49000E+01      0.00000E+00
      6.68300E-07      0.00000E+00      3.47000E+01      0.00000E+00
      7.49900E-07      0.00000E+00      3.43000E+01      0.00000E+00
      8.41400E-07      0.00000E+00      3.45000E+01      0.00000E+00
      9.44100E-07      0.00000E+00      3.43000E+01      0.00000E+00
      1.05900E-06      0.00000E+00      3.43000E+01      0.00000E+00
      1.18900E-06      0.00000E+00      3.42000E+01      0.00000E+00
      1.33400E-06      0.00000E+00      3.42000E+01      0.00000E+00
      1.49600E-06      0.00000E+00      3.39000E+01      0.00000E+00
      1.67900E-06      0.00000E+00      3.40000E+01      0.00000E+00
      1.88400E-06      0.00000E+00      3.44000E+01      0.00000E+00
      2.11300E-06      0.00000E+00      3.49000E+01      0.00000E+00
      2.37100E-06      0.00000E+00      3.43000E+01      0.00000E+00
      2.66100E-06      0.00000E+00      3.45000E+01      0.00000E+00
      2.98500E-06      0.00000E+00      3.44000E+01      0.00000E+00
      3.35000E-06      0.00000E+00      3.44000E+01      0.00000E+00
      3.75800E-06      0.00000E+00      3.42000E+01      0.00000E+00
      4.21700E-06      0.00000E+00      3.43000E+01      0.00000E+00
      4.73200E-06      0.00000E+00      3.36000E+01      0.00000E+00
