# entry-subent-pointer  : 23402-006-0 
# EXFOR reaction        : ['1-H-DXX', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.1300e-09 MeV - 8.9716e-05 MeV 
# target                : H-DXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.A.Rodriguez Palomino 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,NIM/A,870,84,2017) 
# year                  : 2017 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23402.x4 
# nds                   : https://nds.iaea.org/EXFOR/23402
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E-09      0.00000E+00      1.08730E+02      1.43000E+01
      1.42000E-09      0.00000E+00      1.07330E+02      1.13800E+01
      1.79000E-09      0.00000E+00      1.03050E+02      8.97000E+00
      2.84000E-09      0.00000E+00      9.62200E+01      2.90000E+00
      3.57000E-09      0.00000E+00      8.64600E+01      2.37000E+00
      4.50000E-09      0.00000E+00      8.50400E+01      1.96000E+00
      5.66000E-09      0.00000E+00      8.03000E+01      1.63000E+00
      7.13000E-09      0.00000E+00      7.44800E+01      1.33000E+00
      8.97000E-09      0.00000E+00      7.38100E+01      1.09000E+00
      1.12900E-08      0.00000E+00      6.88700E+01      9.20000E-01
      1.42200E-08      0.00000E+00      6.52500E+01      7.90000E-01
      1.79000E-08      0.00000E+00      6.37800E+01      6.80000E-01
      2.25400E-08      0.00000E+00      6.24000E+01      6.00000E-01
      2.83700E-08      0.00000E+00      6.26900E+01      5.40000E-01
      3.57200E-08      0.00000E+00      6.13500E+01      5.00000E-01
      4.49600E-08      0.00000E+00      5.87700E+01      4.80000E-01
      5.66100E-08      0.00000E+00      5.66600E+01      4.80000E-01
      7.12600E-08      0.00000E+00      5.42700E+01      5.00000E-01
      8.97200E-08      0.00000E+00      5.34100E+01      5.50000E-01
      1.12950E-07      0.00000E+00      5.18800E+01      6.30000E-01
      1.42190E-07      0.00000E+00      4.94800E+01      7.40000E-01
      1.79010E-07      0.00000E+00      5.02900E+01      8.50000E-01
      2.25360E-07      0.00000E+00      4.82600E+01      9.50000E-01
      2.83710E-07      0.00000E+00      4.80200E+01      1.01000E+00
      3.57170E-07      0.00000E+00      4.48700E+01      1.07000E+00
      4.49650E-07      0.00000E+00      4.66300E+01      1.12000E+00
      5.66070E-07      0.00000E+00      4.47000E+01      1.20000E+00
      7.12640E-07      0.00000E+00      4.59500E+01      1.26000E+00
      8.97160E-07      0.00000E+00      4.61900E+01      1.33000E+00
      1.12946E-06      0.00000E+00      4.62300E+01      1.41000E+00
      1.42191E-06      0.00000E+00      4.41300E+01      1.48000E+00
      1.79008E-06      0.00000E+00      4.80100E+01      1.56000E+00
      2.25357E-06      0.00000E+00      4.76100E+01      1.64000E+00
      2.83708E-06      0.00000E+00      4.23400E+01      1.73000E+00
      3.57167E-06      0.00000E+00      4.71600E+01      1.81000E+00
      4.49647E-06      0.00000E+00      4.57700E+01      1.90000E+00
      5.66072E-06      0.00000E+00      4.51100E+01      2.00000E+00
      7.12643E-06      0.00000E+00      4.71100E+01      2.10000E+00
      8.97164E-06      0.00000E+00      4.57400E+01      2.21000E+00
      1.12946E-05      0.00000E+00      4.46400E+01      2.32000E+00
      1.42191E-05      0.00000E+00      4.38700E+01      2.44000E+00
      1.79008E-05      0.00000E+00      4.73300E+01      2.57000E+00
      2.25357E-05      0.00000E+00      4.39900E+01      2.70000E+00
      2.83708E-05      0.00000E+00      4.70300E+01      2.84000E+00
      3.57167E-05      0.00000E+00      4.41500E+01      3.00000E+00
      4.49647E-05      0.00000E+00      4.32000E+01      3.15000E+00
      5.66072E-05      0.00000E+00      4.44800E+01      3.32000E+00
      7.12643E-05      0.00000E+00      4.45400E+01      3.51000E+00
      8.97164E-05      0.00000E+00      4.43000E+01      3.70000E+00
