# entry-subent-pointer  : 23423-009-0 
# EXFOR reaction        : ['1-H-DXX', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.0857e-09 MeV - 7.9956e-08 MeV 
# target                : H-DXX 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.D.Seiffert 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : ((R,EUR-4455D,1970)=(R,ORNL-TR-5153,1970)) 
# year                  : 1970 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23423.x4 
# nds                   : https://nds.iaea.org/EXFOR/23423
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08570E-09      5.81935E-12      6.54550E+01      0.00000E+00
      1.18550E-09      6.35428E-12      5.88600E+01      0.00000E+00
      1.28670E-09      6.89671E-12      5.80680E+01      0.00000E+00
      1.38830E-09      7.44129E-12      6.32640E+01      0.00000E+00
      1.49740E-09      8.02606E-12      6.15940E+01      0.00000E+00
      1.58450E-09      8.49292E-12      5.84050E+01      0.00000E+00
      1.67690E-09      8.98818E-12      5.64920E+01      0.00000E+00
      1.78620E-09      9.57403E-12      5.76110E+01      0.00000E+00
      1.87840E-09      1.00682E-11      5.53570E+01      0.00000E+00
      2.01340E-09      1.07918E-11      5.57100E+01      0.00000E+00
      2.07760E-09      1.11359E-11      5.31820E+01      0.00000E+00
      2.18490E-09      1.17111E-11      5.11020E+01      0.00000E+00
      2.26950E-09      1.21645E-11      5.31630E+01      0.00000E+00
      2.38670E-09      1.27927E-11      5.17650E+01      0.00000E+00
      2.47840E-09      1.32842E-11      4.94140E+01      0.00000E+00
      2.69010E-09      1.44189E-11      4.90730E+01      0.00000E+00
      2.95680E-09      1.58484E-11      4.77730E+01      0.00000E+00
      3.18890E-09      1.70925E-11      4.59000E+01      0.00000E+00
      3.39640E-09      1.82047E-11      4.52860E+01      0.00000E+00
      3.59500E-09      1.92692E-11      4.58790E+01      0.00000E+00
      3.78060E-09      2.02640E-11      4.43770E+01      0.00000E+00
      4.00090E-09      2.14448E-11      4.26400E+01      0.00000E+00
      4.39700E-09      2.35679E-11      4.01610E+01      0.00000E+00
      5.01850E-09      2.68992E-11      3.70760E+01      0.00000E+00
      5.55130E-09      2.97550E-11      3.68170E+01      0.00000E+00
      5.98600E-09      3.20850E-11      3.37720E+01      0.00000E+00
      6.45720E-09      3.46106E-11      3.44390E+01      0.00000E+00
      7.00860E-09      3.75661E-11      3.37520E+01      0.00000E+00
      7.41700E-09      3.97551E-11      3.24310E+01      0.00000E+00
      7.94920E-09      4.26077E-11      3.15750E+01      0.00000E+00
      8.46580E-09      4.53767E-11      3.05400E+01      0.00000E+00
      8.95970E-09      4.80240E-11      2.99330E+01      0.00000E+00
      9.48130E-09      5.08198E-11      2.83840E+01      0.00000E+00
      9.90890E-09      5.31117E-11      2.80060E+01      0.00000E+00
      1.04210E-08      5.58566E-11      2.76320E+01      0.00000E+00
      1.08910E-08      5.83758E-11      2.72640E+01      0.00000E+00
      1.13840E-08      6.10182E-11      2.76230E+01      0.00000E+00
      1.18990E-08      6.37786E-11      2.85470E+01      0.00000E+00
      1.24360E-08      6.66570E-11      2.85420E+01      0.00000E+00
      1.30810E-08      7.01142E-11      2.89160E+01      0.00000E+00
      1.38430E-08      7.41985E-11      2.81550E+01      0.00000E+00
      1.48390E-08      7.95370E-11      2.85220E+01      0.00000E+00
      1.59050E-08      8.52508E-11      2.87040E+01      0.00000E+00
      1.68320E-08      9.02195E-11      2.75800E+01      0.00000E+00
      1.78160E-08      9.54938E-11      2.77570E+01      0.00000E+00
      1.87410E-08      1.00452E-10      2.90670E+01      0.00000E+00
      1.98360E-08      1.06321E-10      2.88690E+01      0.00000E+00
      2.16670E-08      1.16135E-10      2.86690E+01      0.00000E+00
      2.38170E-08      1.27659E-10      2.88490E+01      0.00000E+00
      2.56890E-08      1.37693E-10      2.82730E+01      0.00000E+00
      2.75340E-08      1.47582E-10      2.82660E+01      0.00000E+00
      2.98840E-08      1.60178E-10      2.73370E+01      0.00000E+00
      3.16300E-08      1.69537E-10      2.73310E+01      0.00000E+00
      3.39050E-08      1.81731E-10      2.78710E+01      0.00000E+00
      3.65760E-08      1.96047E-10      2.88000E+01      0.00000E+00
      3.99480E-08      2.14121E-10      2.78530E+01      0.00000E+00
      4.39140E-08      2.35379E-10      2.80280E+01      0.00000E+00
      4.95130E-08      2.65390E-10      2.91490E+01      0.00000E+00
      5.47650E-08      2.93540E-10      2.81900E+01      0.00000E+00
      5.94480E-08      3.18641E-10      2.85560E+01      0.00000E+00
      6.45340E-08      3.45902E-10      2.91190E+01      0.00000E+00
      6.91530E-08      3.70660E-10      2.70680E+01      0.00000E+00
      7.55400E-08      4.04894E-10      2.72380E+01      0.00000E+00
      7.99560E-08      4.28564E-10      2.75950E+01      0.00000E+00
