# entry-subent-pointer  : A0169-004-0 
# EXFOR reaction        : (23-V-51(D,5N)24-CR-48,,SIG) 
# incident energy       : 4.9200e+01 MeV - 9.0500e+01 MeV 
# target                : V-51 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 152 
# first author          : Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,31,223,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9200E+01        6.0000E-01        9.2000E-05        1.5000E-05
        5.0200E+01        6.0000E-01        1.4500E-04        0.0000E+00
        5.1800E+01        6.0000E-01        1.7500E-04        0.0000E+00
        5.4400E+01        6.0000E-01        3.3600E-04        3.1000E-05
        5.6900E+01        6.0000E-01        5.1300E-04        0.0000E+00
        5.9700E+01        6.0000E-01        6.1400E-04        0.0000E+00
        6.1800E+01        6.0000E-01        7.6800E-04        0.0000E+00
        6.4500E+01        6.0000E-01        8.8000E-04        1.1000E-04
        6.7600E+01        6.0000E-01        1.0200E-03        0.0000E+00
        6.8800E+01        6.0000E-01        9.0000E-04        0.0000E+00
        7.1000E+01        6.0000E-01        9.4000E-04        0.0000E+00
        7.2500E+01        6.0000E-01        1.0300E-03        1.3000E-04
        7.5100E+01        6.0000E-01        9.1000E-04        0.0000E+00
        7.7400E+01        6.0000E-01        8.8000E-04        0.0000E+00
        7.9300E+01        6.0000E-01        8.1000E-04        0.0000E+00
        8.1400E+01        6.0000E-01        8.0000E-04        1.0000E-04
        8.3400E+01        6.0000E-01        7.8000E-04        0.0000E+00
        8.5000E+01        6.0000E-01        7.3700E-04        0.0000E+00
        8.6900E+01        6.0000E-01        6.9100E-04        0.0000E+00
        8.8700E+01        6.0000E-01        7.3000E-04        0.0000E+00
        9.0500E+01        6.0000E-01        7.2000E-04        8.0000E-05
