# entry-subent-pointer  : O0978-002-0 
# EXFOR reaction        : (82-PB-208(P,X)ELEM/MASS,,SIG) 
# incident energy       : 9.9500e+02 MeV 
# target                : Pb-208 
# product               : Ag-106-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PR/C,65,064610,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9500E+02        0.0000E+00        4.6000E-03        2.9000E-04
        9.9500E+02        0.0000E+00        6.2000E-03        4.0000E-04
        9.9500E+02        0.0000E+00        5.2900E-03        8.0000E-04
        9.9500E+02        0.0000E+00        1.1000E-02        1.0000E-03
        9.9500E+02        0.0000E+00        2.2700E-02        1.5000E-03
        9.9500E+02        0.0000E+00        1.7600E-02        3.6000E-03
        9.9500E+02        0.0000E+00        3.4800E-02        4.4000E-03
        9.9500E+02        0.0000E+00        1.0700E-02        7.0000E-04
        9.9500E+02        0.0000E+00        1.3600E-02        2.0000E-03
        9.9500E+02        0.0000E+00        1.8900E-02        2.5000E-03
        9.9500E+02        0.0000E+00        1.0100E-03        1.4000E-04
        9.9500E+02        0.0000E+00        1.0900E-03        3.0000E-04
        9.9500E+02        0.0000E+00        2.9300E-03        6.9000E-04
        9.9500E+02        0.0000E+00        2.0800E-02        1.9000E-03
        9.9500E+02        0.0000E+00        3.7000E-04        5.0000E-05
        9.9500E+02        0.0000E+00        4.4000E-04        4.0000E-05
        9.9500E+02        0.0000E+00        4.0000E-04        4.0000E-05
        9.9500E+02        0.0000E+00        5.4000E-04        5.0000E-05
        9.9500E+02        0.0000E+00        9.5000E-04        1.9000E-04
        9.9500E+02        0.0000E+00        1.1100E-03        9.0000E-05
        9.9500E+02        0.0000E+00        8.9000E-04        8.0000E-05
        9.9500E+02        0.0000E+00        2.3100E-03        1.9000E-04
        9.9500E+02        0.0000E+00        4.8200E-03        3.9000E-04
        9.9500E+02        0.0000E+00        3.4100E-03        2.5000E-04
        9.9500E+02        0.0000E+00        2.7300E-03        3.0000E-04
        9.9500E+02        0.0000E+00        1.8600E-03        1.8000E-04
