# entry-subent-pointer  : O1728-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-208 
# product               : Bi-204 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E+01      0.00000E+00      4.66000E-02      4.20000E-03
      7.00000E+01      0.00000E+00      1.22000E-01      9.00000E-03
      1.00000E+02      0.00000E+00      6.72000E-02      5.10000E-03
      1.50000E+02      0.00000E+00      3.52000E-02      2.80000E-03
      2.50000E+02      0.00000E+00      1.78000E-02      1.30000E-03
      4.00000E+02      0.00000E+00      1.08000E-02      8.00000E-04
      6.00000E+02      0.00000E+00      6.97000E-03      5.40000E-04
      8.00000E+02      0.00000E+00      5.59000E-03      4.70000E-04
      1.20000E+03      0.00000E+00      4.48000E-03      3.70000E-04
      1.60000E+03      0.00000E+00      4.41000E-03      3.90000E-04
      2.60000E+03      0.00000E+00      3.36000E-03      3.10000E-04
