# entry-subent-pointer  : C0323-002-0 
# EXFOR reaction        : (82-PB-208(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.1500e+04 MeV 
# target                : Pb-208 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Panontin 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,JIN,33,3211,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+04        0.0000E+00        9.9000E-04        9.0000E-05
        1.1500E+04        0.0000E+00        2.4700E-03        9.0000E-05
        1.1500E+04        0.0000E+00        4.6000E-03        2.0000E-04
        1.1500E+04        0.0000E+00        7.3000E-04        2.0000E-05
        1.1500E+04        0.0000E+00        9.1000E-05        1.0000E-05
        1.1500E+04        0.0000E+00        9.0000E-05        1.0000E-05
        1.1500E+04        0.0000E+00        2.7000E-03        3.0000E-05
        1.1500E+04        0.0000E+00        6.0600E-03        1.0000E-04
        1.1500E+04        0.0000E+00        9.2000E-04        4.0000E-05
        1.1500E+04        0.0000E+00        3.8000E-04        3.0000E-05
        1.1500E+04        0.0000E+00        6.1000E-03        2.0000E-04
        1.1500E+04        0.0000E+00        6.7300E-03        2.0000E-04
        1.1500E+04        0.0000E+00        4.1400E-03        2.0000E-04
        1.1500E+04        0.0000E+00        6.0000E-03        3.0000E-04
