# entry-subent-pointer  : O0978-015-0 
# EXFOR reaction        : (82-PB-208(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 9.9500e+02 MeV 
# target                : Pb-208 
# product               : Tl-201 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,PR/C,65,064610,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9500E+02        0.0000E+00        3.1500E-02        2.1000E-03
        9.9500E+02        0.0000E+00        2.6900E-02        2.4000E-03
        9.9500E+02        0.0000E+00        1.8200E-02        1.2000E-03
        9.9500E+02        0.0000E+00        8.9000E-03        2.1000E-03
        9.9500E+02        0.0000E+00        1.7900E-02        4.0000E-03
        9.9500E+02        0.0000E+00        1.8800E-02        1.2000E-03
        9.9500E+02        0.0000E+00        4.3700E-02        2.9000E-03
        9.9500E+02        0.0000E+00        4.0600E-02        2.6000E-03
        9.9500E+02        0.0000E+00        3.8500E-02        5.2000E-03
        9.9500E+02        0.0000E+00        3.5900E-02        5.0000E-03
        9.9500E+02        0.0000E+00        4.0300E-03        2.7000E-04
        9.9500E+02        0.0000E+00        3.5200E-02        2.8000E-03
        9.9500E+02        0.0000E+00        4.8700E-02        5.5000E-03
        9.9500E+02        0.0000E+00        4.6900E-02        6.6000E-03
        9.9500E+02        0.0000E+00        4.1800E-02        4.2000E-03
        9.9500E+02        0.0000E+00        4.6800E-02        4.8000E-03
        9.9500E+02        0.0000E+00        4.0500E-02        2.9000E-03
        9.9500E+02        0.0000E+00        3.3500E-02        2.3000E-03
        9.9500E+02        0.0000E+00        4.3200E-02        3.2000E-03
        9.9500E+02        0.0000E+00        3.4800E-02        2.3000E-03
        9.9500E+02        0.0000E+00        3.9500E-02        3.0000E-03
        9.9500E+02        0.0000E+00        4.1800E-02        2.8000E-03
        9.9500E+02        0.0000E+00        2.3200E-02        1.5000E-03
        9.9500E+02        0.0000E+00        4.2000E-02        2.8000E-03
        9.9500E+02        0.0000E+00        4.1700E-02        2.9000E-03
        9.9500E+02        0.0000E+00        4.5200E-02        3.7000E-03
        9.9500E+02        0.0000E+00        4.3100E-02        5.9000E-03
        9.9500E+02        0.0000E+00        4.8200E-02        4.2000E-03
        9.9500E+02        0.0000E+00        3.0100E-02        3.5000E-03
        9.9500E+02        0.0000E+00        2.8000E-02        3.9000E-03
        9.9500E+02        0.0000E+00        3.5000E-02        3.6000E-03
        9.9500E+02        0.0000E+00        3.0900E-02        3.9000E-03
        9.9500E+02        0.0000E+00        1.7300E-02        2.3000E-03
        9.9500E+02        0.0000E+00        3.1300E-02        2.3000E-03
        9.9500E+02        0.0000E+00        2.8400E-02        2.6000E-03
        9.9500E+02        0.0000E+00        2.4100E-02        1.6000E-03
        9.9500E+02        0.0000E+00        1.8200E-02        2.8000E-03
        9.9500E+02        0.0000E+00        2.2100E-02        6.8000E-03
        9.9500E+02        0.0000E+00        2.3900E-02        1.7000E-03
        9.9500E+02        0.0000E+00        2.6100E-02        1.8000E-03
        9.9500E+02        0.0000E+00        2.1700E-02        2.9000E-03
        9.9500E+02        0.0000E+00        1.8600E-02        1.2000E-03
        9.9500E+02        0.0000E+00        2.0900E-02        1.5000E-03
        9.9500E+02        0.0000E+00        1.6100E-02        1.1000E-03
        9.9500E+02        0.0000E+00        1.9400E-02        4.0000E-03
        9.9500E+02        0.0000E+00        1.4400E-02        1.4000E-03
        9.9500E+02        0.0000E+00        8.8000E-03        6.0000E-04
        9.9500E+02        0.0000E+00        5.7300E-03        4.5000E-04
        9.9500E+02        0.0000E+00        3.6600E-03        2.7000E-04
        9.9500E+02        0.0000E+00        4.1600E-03        3.9000E-04
        9.9500E+02        0.0000E+00        2.5200E-03        2.5000E-04
        9.9500E+02        0.0000E+00        2.1000E-03        1.7000E-04
        9.9500E+02        0.0000E+00        2.6500E-03        2.4000E-04
