# entry-subent-pointer  : O1728-011-0 
# EXFOR reaction        : (82-PB-208(P,X)ELEM/MASS,,SIG) 
# incident energy       : 4.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-208 
# product               : Sb-120-1.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E+01        0.0000E+00        8.9400E-02        7.3000E-03
        4.0000E+01        0.0000E+00        1.9700E-01        1.7000E-02
        4.0000E+01        0.0000E+00        1.0590E+00        9.1000E-02
        4.0000E+01        0.0000E+00        4.6600E-02        4.2000E-03
        4.0000E+01        0.0000E+00        9.3400E-03        7.8000E-04
        4.0000E+01        0.0000E+00        3.3300E-04        7.5000E-05
        7.0000E+01        0.0000E+00        3.6500E-02        3.0000E-03
        7.0000E+01        0.0000E+00        5.7800E-02        4.6000E-03
        7.0000E+01        0.0000E+00        1.0300E-01        8.0000E-03
        7.0000E+01        0.0000E+00        1.2200E-01        9.0000E-03
        7.0000E+01        0.0000E+00        2.5500E-01        2.0000E-02
        7.0000E+01        0.0000E+00        3.7000E-01        2.9000E-02
        7.0000E+01        0.0000E+00        2.7800E-02        2.2000E-03
        7.0000E+01        0.0000E+00        5.4000E-02        4.4000E-03
        7.0000E+01        0.0000E+00        9.8600E-02        7.8000E-03
        7.0000E+01        0.0000E+00        1.9900E-02        2.4000E-03
        7.0000E+01        0.0000E+00        5.0800E-03        1.4100E-03
        7.0000E+01        0.0000E+00        4.5000E-03        4.4000E-04
        7.0000E+01        0.0000E+00        1.0100E-02        8.0000E-04
        1.0000E+02        0.0000E+00        2.6700E-02        3.2000E-03
        1.0000E+02        0.0000E+00        4.2600E-02        3.3000E-03
        1.0000E+02        0.0000E+00        6.7100E-02        5.2000E-03
        1.0000E+02        0.0000E+00        6.7200E-02        5.1000E-03
        1.0000E+02        0.0000E+00        9.0600E-02        6.9000E-03
        1.0000E+02        0.0000E+00        1.0500E-01        8.0000E-03
        1.0000E+02        0.0000E+00        1.3900E-01        1.1000E-02
        1.0000E+02        0.0000E+00        6.8400E-02        7.6000E-03
        1.0000E+02        0.0000E+00        5.3100E-02        4.1000E-03
        1.0000E+02        0.0000E+00        1.2900E-01        1.0000E-02
        1.0000E+02        0.0000E+00        5.1600E-02        4.5000E-03
        1.0000E+02        0.0000E+00        1.0600E-01        1.0000E-02
        1.0000E+02        0.0000E+00        1.2000E-02        1.1000E-03
        1.0000E+02        0.0000E+00        2.1400E-02        3.2000E-03
        1.0000E+02        0.0000E+00        1.1800E-02        1.6000E-03
        1.0000E+02        0.0000E+00        1.1800E-04        2.2000E-05
        1.0000E+02        0.0000E+00        2.0600E-04        2.6000E-05
        1.0000E+02        0.0000E+00        6.8000E-05        4.3000E-05
        1.5000E+02        0.0000E+00        1.8600E-02        1.7000E-03
        1.5000E+02        0.0000E+00        2.5900E-02        2.1000E-03
        1.5000E+02        0.0000E+00        3.7600E-02        3.0000E-03
        1.5000E+02        0.0000E+00        3.5200E-02        2.8000E-03
        1.5000E+02        0.0000E+00        4.2800E-02        3.4000E-03
        1.5000E+02        0.0000E+00        4.2700E-02        3.5000E-03
        1.5000E+02        0.0000E+00        4.9300E-02        5.2000E-03
        1.5000E+02        0.0000E+00        3.7600E-02        4.7000E-03
        1.5000E+02        0.0000E+00        3.6500E-02        3.0000E-03
        1.5000E+02        0.0000E+00        3.9100E-02        3.3000E-03
