# entry-subent-pointer  : F1448-002-0 
# EXFOR reaction        : (82-PB-208(P,X)83-BI-207,(CUM),SIG) 
# incident energy       : 3.8300e+01 MeV - 2.6060e+03 MeV 
# target                : Pb-208 
# product               : Bi-207 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4BLRBLR): Belarus 
# reference             : (J,NIM/A,984,164635,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1448.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1448
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8300E+01        8.0000E-01        8.7700E-02        6.8000E-03
        6.9100E+01        7.0000E-01        3.6700E-02        2.6000E-03
        9.9500E+01        8.0000E-01        2.4900E-02        1.8000E-03
        1.4900E+02        1.0000E+00        2.3100E-02        1.7000E-03
        2.5000E+02        1.0000E+00        8.3900E-03        6.1000E-04
        4.0000E+02        2.0000E+00        4.8700E-03        3.8000E-04
        6.0000E+02        2.0000E+00        4.1700E-03        3.4000E-04
        7.9900E+02        2.0000E+00        3.3000E-03        3.9000E-04
        1.2010E+03        3.0000E+00        3.0400E-03        4.0000E-04
        1.6010E+03        4.0000E+00        3.6500E-03        3.5000E-04
        2.6060E+03        8.0000E+00        3.1400E-03        4.7000E-04
