# entry-subent-pointer  : O1728-011-0 
# EXFOR reaction        : ['82-PB-208', ['P,X'], 'ELEM/MASS,,SIG'] 
# incident energy       : 7.0000e+01 MeV - 2.6000e+03 MeV 
# target                : Pb-208 
# product               : Tl-202 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+01      0.00000E+00      4.50000E-03      4.40000E-04
      1.00000E+02      0.00000E+00      1.20000E-02      1.10000E-03
      1.50000E+02      0.00000E+00      2.03000E-02      1.70000E-03
      2.50000E+02      0.00000E+00      2.26000E-02      1.80000E-03
      4.00000E+02      0.00000E+00      2.22000E-02      1.80000E-03
      6.00000E+02      0.00000E+00      2.03000E-02      1.70000E-03
      8.00000E+02      0.00000E+00      1.89000E-02      1.70000E-03
      1.20000E+03      0.00000E+00      1.66000E-02      1.40000E-03
      1.60000E+03      0.00000E+00      1.59000E-02      1.50000E-03
      2.60000E+03      0.00000E+00      1.29000E-02      1.20000E-03
