# entry-subent-pointer  : 22653-007-0 
# EXFOR reaction        : (83-BI-209(N,7N)83-BI-203,,SIG,,SPA) 
# incident energy       : 5.5000e+01 MeV - 1.4700e+02 MeV 
# target                : Bi-209 
# product               : Bi-203 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : Kim 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSE,129,209,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22653.x4 
# nds                   : https://nds.iaea.org/EXFOR/22653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E+01        3.0000E+00        6.9400E-02        1.4000E-02
        6.4000E+01        3.0000E+00        3.5920E-01        5.2800E-02
        7.6000E+01        4.0000E+00        3.1130E-01        3.5200E-02
        8.5000E+01        5.0000E+00        2.4330E-01        6.4800E-02
        8.6000E+01        2.8000E+00        2.5670E-01        3.2400E-02
        9.7000E+01        3.2000E+00        1.9300E-01        4.2300E-02
        1.0700E+02        2.9000E+00        1.6140E-01        3.7200E-02
        1.1700E+02        2.8000E+00        1.0250E-01        2.3600E-02
        1.3200E+02        4.0000E+00        8.2620E-02        2.2800E-02
        1.3200E+02        4.0000E+00        9.6480E-02        2.6500E-02
        1.4700E+02        3.0000E+00        6.4220E-02        2.0800E-02
