# entry-subent-pointer  : V0012-007-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG,,,EVAL) 
# incident energy       : 6.0500e-01 MeV - 6.0250e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 6.0500e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.7500E-01        0.0000E+00        4.3310E-01        0.0000E+00
        1.0250E+00        0.0000E+00        6.3950E-01        0.0000E+00
        1.2750E+00        0.0000E+00        6.7900E-01        0.0000E+00
        1.5250E+00        0.0000E+00        6.8560E-01        0.0000E+00
        1.7750E+00        0.0000E+00        6.4870E-01        0.0000E+00
        2.0250E+00        0.0000E+00        5.8920E-01        0.0000E+00
        2.2750E+00        0.0000E+00        4.7890E-01        0.0000E+00
        2.5250E+00        0.0000E+00        3.4470E-01        0.0000E+00
        2.7750E+00        0.0000E+00        2.3840E-01        0.0000E+00
        3.0250E+00        0.0000E+00        1.6970E-01        0.0000E+00
        3.2750E+00        0.0000E+00        1.1000E-01        0.0000E+00
        3.5250E+00        0.0000E+00        7.7160E-02        0.0000E+00
        3.7750E+00        0.0000E+00        5.2610E-02        0.0000E+00
        4.0250E+00        0.0000E+00        3.7060E-02        0.0000E+00
        4.2750E+00        0.0000E+00        2.7160E-02        0.0000E+00
        4.5250E+00        0.0000E+00        2.0660E-02        0.0000E+00
        4.7750E+00        0.0000E+00        1.6340E-02        0.0000E+00
        5.0250E+00        0.0000E+00        1.3420E-02        0.0000E+00
        5.2750E+00        0.0000E+00        1.1430E-02        0.0000E+00
        5.5250E+00        0.0000E+00        1.0000E-02        0.0000E+00
        5.7750E+00        0.0000E+00        8.9700E-03        0.0000E+00
        6.0250E+00        0.0000E+00        8.2100E-03        0.0000E+00
