# entry-subent-pointer  : 20358-011-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.29e-02 MeV - 1.52e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29000E-02      0.00000E+00      1.35000E+00      1.35000E-01
      1.41000E-02      0.00000E+00      1.40000E+00      1.40000E-01
      1.52000E-02      0.00000E+00      1.35000E+00      1.35000E-01
      1.61000E-02      0.00000E+00      1.36000E+00      1.36000E-01
      1.71000E-02      0.00000E+00      1.31000E+00      1.31000E-01
      1.82000E-02      0.00000E+00      1.24000E+00      1.24000E-01
      1.94000E-02      0.00000E+00      1.22000E+00      1.22000E-01
      2.03000E-02      0.00000E+00      1.23000E+00      1.23000E-01
      2.07000E-02      0.00000E+00      1.24000E+00      1.24000E-01
      2.12000E-02      0.00000E+00      1.20000E+00      1.20000E-01
      2.17000E-02      0.00000E+00      1.15000E+00      1.15000E-01
      2.22000E-02      0.00000E+00      1.13000E+00      1.13000E-01
      2.27000E-02      0.00000E+00      1.19000E+00      1.19000E-01
      2.33000E-02      0.00000E+00      1.20000E+00      1.20000E-01
      2.39000E-02      0.00000E+00      1.16000E+00      1.16000E-01
      2.44000E-02      0.00000E+00      1.09000E+00      1.09000E-01
      2.51000E-02      0.00000E+00      1.06000E+00      1.06000E-01
      2.57000E-02      0.00000E+00      1.07000E+00      1.07000E-01
      2.63000E-02      0.00000E+00      1.09000E+00      1.09000E-01
      2.70000E-02      0.00000E+00      1.07000E+00      1.07000E-01
      2.77000E-02      0.00000E+00      1.01000E+00      1.01000E-01
      2.85000E-02      0.00000E+00      9.76000E-01      9.76000E-02
      2.92000E-02      0.00000E+00      9.92000E-01      9.92000E-02
      3.00000E-02      0.00000E+00      9.55000E-01      9.55000E-02
      3.09000E-02      0.00000E+00      9.48000E-01      9.48000E-02
      3.17000E-02      0.00000E+00      9.12000E-01      9.12000E-02
      3.26000E-02      0.00000E+00      9.45000E-01      9.45000E-02
      3.36000E-02      0.00000E+00      9.47000E-01      9.47000E-02
      3.46000E-02      0.00000E+00      9.24000E-01      9.24000E-02
      3.56000E-02      0.00000E+00      8.67000E-01      8.67000E-02
      3.67000E-02      0.00000E+00      8.37000E-01      8.37000E-02
      3.78000E-02      0.00000E+00      8.21000E-01      8.21000E-02
      3.90000E-02      0.00000E+00      8.25000E-01      8.25000E-02
      4.02000E-02      0.00000E+00      7.95000E-01      7.95000E-02
      4.15000E-02      0.00000E+00      7.71000E-01      7.71000E-02
      4.28000E-02      0.00000E+00      7.43000E-01      7.43000E-02
      4.42000E-02      0.00000E+00      7.48000E-01      7.48000E-02
      4.57000E-02      0.00000E+00      7.46000E-01      7.46000E-02
      4.73000E-02      0.00000E+00      7.57000E-01      7.57000E-02
      4.90000E-02      0.00000E+00      7.30000E-01      7.30000E-02
      5.07000E-02      0.00000E+00      7.17000E-01      7.17000E-02
      5.25000E-02      0.00000E+00      6.85000E-01      6.85000E-02
      5.45000E-02      0.00000E+00      6.72000E-01      6.72000E-02
      5.65000E-02      0.00000E+00      6.54000E-01      6.54000E-02
      5.87000E-02      0.00000E+00      6.56000E-01      6.56000E-02
      6.10000E-02      0.00000E+00      6.43000E-01      6.43000E-02
      6.34000E-02      0.00000E+00      6.35000E-01      6.35000E-02
      6.60000E-02      0.00000E+00      6.12000E-01      6.12000E-02
      6.87000E-02      0.00000E+00      6.00000E-01      6.00000E-02
      7.16000E-02      0.00000E+00      5.89000E-01      5.89000E-02
      7.47000E-02      0.00000E+00      5.81000E-01      5.81000E-02
      7.80000E-02      0.00000E+00      5.61000E-01      5.61000E-02
      8.15000E-02      0.00000E+00      5.46000E-01      5.46000E-02
      8.53000E-02      0.00000E+00      5.25000E-01      5.25000E-02
      8.93000E-02      0.00000E+00      5.15000E-01      5.15000E-02
      9.36000E-02      0.00000E+00      4.92000E-01      4.92000E-02
      9.82000E-02      0.00000E+00      4.69000E-01      4.69000E-02
      1.03000E-01      0.00000E+00      4.65000E-01      4.65000E-02
      1.09000E-01      0.00000E+00      4.40000E-01      4.40000E-02
      1.15000E-01      0.00000E+00      4.32000E-01      4.32000E-02
      1.21000E-01      0.00000E+00      4.26000E-01      4.26000E-02
      1.28000E-01      0.00000E+00      4.09000E-01      4.09000E-02
      1.35000E-01      0.00000E+00      3.89000E-01      3.89000E-02
      1.43000E-01      0.00000E+00      3.91000E-01      3.91000E-02
      1.52000E-01      0.00000E+00      3.64000E-01      3.64000E-02
