# entry-subent-pointer  : 30114--00-9-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.90e-03 MeV - 9.40e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.M.Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.90000E-03      3.00000E-03      1.26000E+00      1.36000E-01
      1.10000E-02      0.00000E+00      1.55000E+00      1.65000E-01
      1.10000E-02      0.00000E+00      1.71000E+00      1.80000E-01
      1.10000E-02      0.00000E+00      1.82200E+00      2.72000E-01
      1.60000E-02      0.00000E+00      1.67700E+00      2.84000E-01
      1.70000E-02      0.00000E+00      1.33000E+00      2.17000E-01
      1.90000E-02      0.00000E+00      1.30800E+00      1.91000E-01
      2.20000E-02      0.00000E+00      9.85000E-01      1.54000E-01
      2.80000E-02      0.00000E+00      1.08800E+00      1.14000E-01
      3.00000E-02      0.00000E+00      9.77000E-01      9.40000E-02
      3.10000E-02      0.00000E+00      9.61000E-01      9.30000E-02
      3.50000E-02      0.00000E+00      8.11000E-01      9.90000E-02
      4.20000E-02      8.00000E-03      7.60000E-01      8.80000E-02
      5.30000E-02      0.00000E+00      6.61000E-01      8.20000E-02
      5.70000E-02      0.00000E+00      6.01000E-01      6.50000E-02
      5.70000E-02      0.00000E+00      6.55000E-01      7.00000E-02
      5.80000E-02      0.00000E+00      5.77000E-01      8.30000E-02
      6.10000E-02      0.00000E+00      5.20000E-01      5.40000E-02
      6.50000E-02      0.00000E+00      4.97000E-01      6.10000E-02
      6.70000E-02      0.00000E+00      4.41000E-01      4.00000E-02
      7.00000E-02      0.00000E+00      5.19000E-01      9.50000E-02
      7.30000E-02      0.00000E+00      4.75000E-01      6.40000E-02
      8.00000E-02      0.00000E+00      4.12000E-01      4.40000E-02
      8.00000E-02      0.00000E+00      5.01000E-01      7.40000E-02
      9.00000E-02      0.00000E+00      4.23000E-01      8.70000E-02
      9.40000E-02      6.00000E-03      3.68000E-01      3.70000E-02
