# entry-subent-pointer  : 11329-029-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.80e-03 MeV - 1.60e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E-03      0.00000E+00      1.75000E+00      0.00000E+00
      1.05000E-02      0.00000E+00      1.55000E+00      0.00000E+00
      1.20000E-02      0.00000E+00      1.45000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      1.30000E+00      0.00000E+00
      1.40000E-02      0.00000E+00      1.58000E+00      0.00000E+00
      1.48000E-02      0.00000E+00      1.48000E+00      0.00000E+00
      1.55000E-02      0.00000E+00      1.60000E+00      0.00000E+00
      1.65000E-02      0.00000E+00      1.35000E+00      0.00000E+00
      1.70000E-02      0.00000E+00      1.50000E+00      0.00000E+00
      1.70000E-02      0.00000E+00      1.70000E+00      0.00000E+00
      1.85000E-02      0.00000E+00      1.43000E+00      0.00000E+00
      1.90000E-02      0.00000E+00      1.40000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.30000E+00      0.00000E+00
      2.10000E-02      0.00000E+00      1.27500E+00      0.00000E+00
      2.25000E-02      0.00000E+00      1.25000E+00      0.00000E+00
      2.40000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      2.40000E-02      0.00000E+00      1.33000E+00      0.00000E+00
      2.70000E-02      0.00000E+00      1.05000E+00      0.00000E+00
      2.75000E-02      0.00000E+00      1.15000E+00      0.00000E+00
      2.85000E-02      0.00000E+00      9.80000E-01      0.00000E+00
      2.95000E-02      0.00000E+00      9.30000E-01      0.00000E+00
      3.10000E-02      0.00000E+00      9.40000E-01      0.00000E+00
      3.10000E-02      0.00000E+00      8.70000E-01      0.00000E+00
      3.20000E-02      0.00000E+00      9.70000E-01      0.00000E+00
      3.40000E-02      0.00000E+00      8.30000E-01      0.00000E+00
      3.55000E-02      0.00000E+00      8.40000E-01      0.00000E+00
      3.70000E-02      0.00000E+00      9.00000E-01      0.00000E+00
      3.85000E-02      0.00000E+00      7.85000E-01      0.00000E+00
      4.15000E-02      0.00000E+00      8.70000E-01      0.00000E+00
      4.20000E-02      0.00000E+00      7.80000E-01      0.00000E+00
      4.20000E-02      0.00000E+00      7.10000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      7.10000E-01      0.00000E+00
      4.70000E-02      0.00000E+00      7.50000E-01      0.00000E+00
      4.90000E-02      0.00000E+00      6.75000E-01      0.00000E+00
      5.40000E-02      0.00000E+00      6.50000E-01      0.00000E+00
      5.70000E-02      0.00000E+00      6.50000E-01      0.00000E+00
      5.85000E-02      0.00000E+00      6.00000E-01      0.00000E+00
      6.10000E-02      0.00000E+00      6.25000E-01      0.00000E+00
      6.25000E-02      0.00000E+00      6.00000E-01      0.00000E+00
      6.50000E-02      0.00000E+00      5.85000E-01      0.00000E+00
      7.10000E-02      0.00000E+00      5.30000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      5.00000E-01      0.00000E+00
      8.90000E-02      0.00000E+00      4.75000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      4.40000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      4.00000E-01      0.00000E+00
      1.20000E-01      0.00000E+00      3.95000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      3.95000E-01      0.00000E+00
      1.40000E-01      0.00000E+00      3.90000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      3.80000E-01      0.00000E+00
      1.60000E-01      0.00000E+00      3.80000E-01      0.00000E+00
