# entry-subent-pointer  : 30114--01-0-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.08e-02 MeV - 5.02e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.M.Spitz 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,121,655,196812) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30114.x4 
# nds                   : https://nds.iaea.org/EXFOR/30114
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.08000E-02      7.56000E-04      1.69000E+00      2.12000E-01
      1.14000E-02      0.00000E+00      1.48000E+00      1.79000E-01
      1.19000E-02      0.00000E+00      1.33000E+00      1.61000E-01
      1.26000E-02      0.00000E+00      1.50000E+00      1.80000E-01
      1.32000E-02      0.00000E+00      1.40500E+00      1.64000E-01
      1.46000E-02      0.00000E+00      1.45600E+00      1.40000E-01
      1.61000E-02      0.00000E+00      1.34000E+00      1.30000E-01
      1.75000E-02      0.00000E+00      1.29000E+00      1.20000E-01
      1.90000E-02      0.00000E+00      1.27400E+00      1.30000E-01
      2.02000E-02      0.00000E+00      1.18300E+00      1.20000E-01
      2.16000E-02      0.00000E+00      1.19000E+00      1.20000E-01
      2.31000E-02      0.00000E+00      1.10000E+00      1.10000E-01
      2.48000E-02      0.00000E+00      1.04700E+00      1.05000E-01
      2.67000E-02      0.00000E+00      9.93000E-01      1.00000E-01
      2.89000E-02      0.00000E+00      8.68000E-01      9.00000E-02
      3.12000E-02      0.00000E+00      8.50000E-01      8.50000E-02
      3.39000E-02      0.00000E+00      8.36000E-01      8.00000E-02
      3.69000E-02      0.00000E+00      7.62000E-01      7.50000E-02
      4.04000E-02      0.00000E+00      7.36000E-01      6.90000E-02
      4.44000E-02      0.00000E+00      6.45000E-01      6.20000E-02
      5.02000E-02      1.15460E-02      6.15000E-01      6.50000E-02
