# entry-subent-pointer  : 21814-004-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG,,AV'] 
# incident energy       : 3.60e-03 MeV - 6.50e-01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,82ANTWER,,226,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21814.x4 
# nds                   : https://nds.iaea.org/EXFOR/21814
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      0.00000E+00      2.22100E+00      1.11050E-01
      4.50000E-03      0.00000E+00      1.97300E+00      1.01215E-01
      5.50000E-03      0.00000E+00      1.77800E+00      9.12114E-02
      6.50000E-03      0.00000E+00      1.73700E+00      8.61552E-02
      7.50000E-03      0.00000E+00      1.45500E+00      7.21680E-02
      8.50000E-03      0.00000E+00      1.62000E+00      7.82460E-02
      9.50000E-03      0.00000E+00      1.44500E+00      6.97935E-02
      1.10000E-02      0.00000E+00      1.34500E+00      5.70280E-02
      1.30000E-02      0.00000E+00      1.20700E+00      1.05975E-01
      1.50000E-02      0.00000E+00      1.10100E+00      9.66678E-02
      1.70000E-02      0.00000E+00      1.11200E+00      8.85152E-02
      1.90000E-02      0.00000E+00      1.06800E+00      8.50128E-02
      2.25000E-02      0.00000E+00      9.88000E-01      7.74592E-02
      2.75000E-02      0.00000E+00      8.88000E-01      6.96192E-02
      3.25000E-02      0.00000E+00      8.14000E-01      6.38176E-02
      3.75000E-02      0.00000E+00      7.32000E-01      5.47536E-02
      4.25000E-02      0.00000E+00      6.96000E-01      5.20608E-02
      4.75000E-02      0.00000E+00      6.23000E-01      4.51675E-02
      5.50000E-02      0.00000E+00      5.86000E-01      4.24850E-02
      6.50000E-02      0.00000E+00      5.36000E-01      3.73592E-02
      7.50000E-02      0.00000E+00      5.02000E-01      3.49894E-02
      8.50000E-02      0.00000E+00      4.41000E-01      3.12228E-02
      9.50000E-02      0.00000E+00      4.39000E-01      3.10812E-02
      1.10000E-01      0.00000E+00      3.82000E-01      2.89174E-02
      1.30000E-01      0.00000E+00      3.44000E-01      2.61440E-02
      1.50000E-01      0.00000E+00      3.09000E-01      2.34840E-02
      1.70000E-01      0.00000E+00      2.93000E-01      2.25903E-02
      1.90000E-01      0.00000E+00      2.68000E-01      2.06628E-02
      2.25000E-01      0.00000E+00      2.49000E-01      1.91979E-02
      2.75000E-01      0.00000E+00      2.33000E-01      1.80109E-02
      3.25000E-01      0.00000E+00      2.13000E-01      1.65927E-02
      3.75000E-01      0.00000E+00      1.71000E-01      1.33209E-02
      4.25000E-01      0.00000E+00      1.53000E-01      1.20258E-02
      4.75000E-01      0.00000E+00      1.35000E-01      1.06110E-02
      5.50000E-01      0.00000E+00      1.10000E-01      8.88800E-03
      6.50000E-01      0.00000E+00      1.01000E-01      8.37290E-03
