# entry-subent-pointer  : 22536-002-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.81e-05 MeV - 8.94e-05 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Ballini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,NETTER,195606) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22536.x4 
# nds                   : https://nds.iaea.org/EXFOR/22536
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80700E-05      6.00000E-08      2.98400E+00      0.00000E+00
      2.83200E-05      6.00000E-08      2.24200E+00      0.00000E+00
      2.83900E-05      6.00000E-08      2.62900E+00      0.00000E+00
      2.84500E-05      6.00000E-08      3.64100E+00      0.00000E+00
      2.85200E-05      6.00000E-08      3.94500E+00      0.00000E+00
      2.85800E-05      6.00000E-08      3.93500E+00      0.00000E+00
      2.86500E-05      6.00000E-08      4.70600E+00      0.00000E+00
      2.87100E-05      6.00000E-08      4.07100E+00      0.00000E+00
      2.87800E-05      6.00000E-08      3.98300E+00      0.00000E+00
      2.88400E-05      6.00000E-08      3.50700E+00      0.00000E+00
      2.89100E-05      6.00000E-08      5.89900E+00      0.00000E+00
      2.89800E-05      6.00000E-08      6.04000E+00      0.00000E+00
      2.90400E-05      6.00000E-08      4.71400E+00      0.00000E+00
      2.91100E-05      6.00000E-08      4.62500E+00      0.00000E+00
      2.91800E-05      6.00000E-08      5.53600E+00      0.00000E+00
      2.92400E-05      6.00000E-08      5.21600E+00      0.00000E+00
      2.93100E-05      6.00000E-08      6.88800E+00      0.00000E+00
      2.93800E-05      6.00000E-08      9.92900E+00      0.00000E+00
      2.94500E-05      6.00000E-08      9.52600E+00      0.00000E+00
      2.95100E-05      6.00000E-08      1.15600E+01      0.00000E+00
      2.95800E-05      6.00000E-08      1.16900E+01      0.00000E+00
      2.96500E-05      6.00000E-08      1.43200E+01      0.00000E+00
      2.97200E-05      6.00000E-08      1.65600E+01      0.00000E+00
      2.97900E-05      6.00000E-08      2.32400E+01      0.00000E+00
      2.98800E-05      6.00000E-08      3.09200E+01      0.00000E+00
      2.99500E-05      6.00000E-08      4.34200E+01      0.00000E+00
      3.00200E-05      6.00000E-08      6.73800E+01      0.00000E+00
      3.00900E-05      7.00000E-08      9.91300E+01      0.00000E+00
      3.01600E-05      7.00000E-08      1.44000E+02      0.00000E+00
      3.02300E-05      7.00000E-08      2.38300E+02      0.00000E+00
      3.03000E-05      7.00000E-08      3.38400E+02      0.00000E+00
      3.03700E-05      7.00000E-08      4.37300E+02      0.00000E+00
      3.04400E-05      7.00000E-08      4.61000E+02      0.00000E+00
      3.05100E-05      7.00000E-08      4.36600E+02      0.00000E+00
      3.05800E-05      7.00000E-08      3.55000E+02      0.00000E+00
      3.06600E-05      7.00000E-08      2.65500E+02      0.00000E+00
      3.07300E-05      7.00000E-08      1.63100E+02      0.00000E+00
      3.08000E-05      7.00000E-08      1.21700E+02      0.00000E+00
      3.08700E-05      7.00000E-08      6.87200E+01      0.00000E+00
      3.09500E-05      7.00000E-08      3.59600E+01      0.00000E+00
      3.10200E-05      7.00000E-08      3.24300E+01      0.00000E+00
      3.10700E-05      7.00000E-08      2.04800E+01      0.00000E+00
      3.11500E-05      7.00000E-08      1.58100E+01      0.00000E+00
      3.12200E-05      7.00000E-08      1.37500E+01      0.00000E+00
      3.13000E-05      7.00000E-08      1.02700E+01      0.00000E+00
      3.13700E-05      7.00000E-08      1.14600E+01      0.00000E+00
      3.14500E-05      7.00000E-08      1.02900E+01      0.00000E+00
      3.15200E-05      7.00000E-08      9.40900E+00      0.00000E+00
      3.16000E-05      7.00000E-08      7.52900E+00      0.00000E+00
      3.16700E-05      7.00000E-08      6.79900E+00      0.00000E+00
      3.17500E-05      7.00000E-08      5.07400E+00      0.00000E+00
      3.18200E-05      7.00000E-08      4.84800E+00      0.00000E+00
      3.19000E-05      7.00000E-08      4.69400E+00      0.00000E+00
      3.19800E-05      7.00000E-08      4.32900E+00      0.00000E+00
      3.20600E-05      7.00000E-08      3.11700E+00      0.00000E+00
      3.21300E-05      7.00000E-08      4.72900E+00      0.00000E+00
      3.22100E-05      7.00000E-08      4.57600E+00      0.00000E+00
      3.22900E-05      7.00000E-08      3.86300E+00      0.00000E+00
      3.23700E-05      7.00000E-08      2.94200E+00      0.00000E+00
      3.24400E-05      7.00000E-08      5.10100E+00      0.00000E+00
      3.25200E-05      7.00000E-08      4.32000E+00      0.00000E+00
      3.26000E-05      7.00000E-08      4.44800E+00      0.00000E+00
      3.26800E-05      7.00000E-08      3.60300E+00      0.00000E+00
      3.27600E-05      7.00000E-08      2.76000E+00      0.00000E+00
      3.28400E-05      8.00000E-08      2.75200E+00      0.00000E+00
      3.29200E-05      8.00000E-08      3.57300E+00      0.00000E+00
      3.30000E-05      8.00000E-08      2.94300E+00      0.00000E+00
      3.86400E-05      1.00000E-07      3.94800E+00      0.00000E+00
      3.87400E-05      1.00000E-07      4.11800E+00      0.00000E+00
      3.88400E-05      1.00000E-07      3.38200E+00      0.00000E+00
      3.89500E-05      1.00000E-07      6.14400E+00      0.00000E+00
      3.90500E-05      1.00000E-07      4.80500E+00      0.00000E+00
      3.91500E-05      1.00000E-07      7.67200E+00      0.00000E+00
      3.92600E-05      1.00000E-07      7.41300E+00      0.00000E+00
      3.93600E-05      1.00000E-07      1.16400E+01      0.00000E+00
      3.94700E-05      1.00000E-07      1.38700E+01      0.00000E+00
      3.96000E-05      1.00000E-07      2.46800E+01      0.00000E+00
      3.97000E-05      1.00000E-07      3.60700E+01      0.00000E+00
      3.98100E-05      1.00000E-07      6.40300E+01      0.00000E+00
      3.99200E-05      1.00000E-07      1.21200E+02      0.00000E+00
      4.00300E-05      1.00000E-07      1.92600E+02      0.00000E+00
      4.01300E-05      1.00000E-07      2.32300E+02      0.00000E+00
