# entry-subent-pointer  : 20914-005-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.06e-04 MeV - 1.25e-02 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,NP-17644,68) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20914.x4 
# nds                   : https://nds.iaea.org/EXFOR/20914
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05600E-04      2.00000E-07      1.21000E+00      0.00000E+00
      1.05800E-04      2.00000E-07      2.22400E+00      0.00000E+00
      1.06000E-04      2.00000E-07      3.23400E+00      0.00000E+00
      1.06300E-04      2.00000E-07      1.94300E+00      0.00000E+00
      1.06500E-04      2.00000E-07      1.33100E+00      0.00000E+00
      1.10300E-04      2.00000E-07      1.40100E+00      0.00000E+00
      1.10600E-04      2.00000E-07      1.26600E+00      0.00000E+00
      1.10800E-04      2.00000E-07      1.06600E+00      0.00000E+00
      1.25900E-04      3.00000E-07      1.35700E+00      0.00000E+00
      1.26200E-04      3.00000E-07      1.41200E+00      0.00000E+00
      1.26500E-04      3.00000E-07      1.88100E+00      0.00000E+00
      1.26800E-04      3.00000E-07      1.40400E+00      0.00000E+00
      1.27100E-04      3.00000E-07      8.11100E-01      0.00000E+00
      1.27400E-04      3.00000E-07      1.10200E+00      0.00000E+00
      1.27700E-04      3.00000E-07      1.62600E+00      0.00000E+00
      1.28000E-04      3.00000E-07      3.08500E+00      0.00000E+00
      1.28300E-04      3.00000E-07      1.85000E+00      0.00000E+00
      1.28600E-04      3.00000E-07      2.54500E+00      0.00000E+00
      1.28900E-04      3.00000E-07      1.25800E+00      0.00000E+00
      1.29200E-04      3.00000E-07      3.05500E+00      0.00000E+00
      1.29500E-04      3.00000E-07      2.58400E+00      0.00000E+00
      1.29900E-04      3.00000E-07      3.15600E+00      0.00000E+00
      1.30200E-04      3.00000E-07      2.97500E+00      0.00000E+00
      1.30500E-04      3.00000E-07      3.94800E+00      0.00000E+00
      1.30800E-04      3.00000E-07      3.36400E+00      0.00000E+00
      1.31100E-04      3.00000E-07      5.65400E+00      0.00000E+00
      1.31400E-04      3.00000E-07      8.05000E+00      0.00000E+00
      1.31800E-04      3.00000E-07      1.00400E+01      0.00000E+00
      1.32100E-04      3.00000E-07      1.53800E+01      0.00000E+00
      1.32400E-04      3.00000E-07      2.68700E+01      0.00000E+00
      1.32700E-04      3.00000E-07      5.60000E+01      0.00000E+00
      1.33100E-04      3.00000E-07      1.15700E+02      0.00000E+00
      1.33400E-04      3.00000E-07      1.65200E+02      0.00000E+00
      1.33700E-04      3.00000E-07      1.72000E+02      0.00000E+00
      1.34100E-04      3.00000E-07      1.37800E+02      0.00000E+00
      1.34400E-04      3.00000E-07      7.02600E+01      0.00000E+00
      1.34700E-04      3.00000E-07      2.91000E+01      0.00000E+00
      1.35000E-04      3.00000E-07      1.44100E+01      0.00000E+00
      1.35400E-04      3.00000E-07      1.01300E+01      0.00000E+00
      1.35700E-04      3.00000E-07      8.37300E+00      0.00000E+00
      1.36100E-04      3.00000E-07      5.34400E+00      0.00000E+00
      1.36400E-04      3.00000E-07      5.44400E+00      0.00000E+00
      1.36700E-04      3.00000E-07      5.54300E+00      0.00000E+00
      1.37100E-04      3.00000E-07      3.47900E+00      0.00000E+00
      1.37400E-04      3.00000E-07      3.96900E+00      0.00000E+00
      1.37800E-04      3.00000E-07      4.07000E+00      0.00000E+00
      1.38100E-04      3.00000E-07      2.40700E+00      0.00000E+00
      1.38400E-04      3.00000E-07      5.37100E+00      0.00000E+00
      1.38800E-04      3.00000E-07      8.59800E+00      0.00000E+00
      1.39100E-04      3.00000E-07      1.68500E+01      0.00000E+00
      1.39500E-04      3.00000E-07      1.46300E+01      0.00000E+00
      1.39800E-04      3.00000E-07      8.92500E+00      0.00000E+00
      1.40200E-04      3.00000E-07      4.60200E+00      0.00000E+00
      1.40600E-04      3.00000E-07      3.72200E+00      0.00000E+00
      1.40900E-04      3.00000E-07      2.08500E+00      0.00000E+00
      1.41300E-04      3.00000E-07      2.40400E+00      0.00000E+00
      1.41600E-04      3.00000E-07      1.20900E+00      0.00000E+00
      1.42000E-04      3.00000E-07      2.28400E+00      0.00000E+00
      1.42300E-04      3.00000E-07      3.40800E+00      0.00000E+00
      1.42700E-04      3.00000E-07      4.90500E+00      0.00000E+00
      1.43100E-04      3.00000E-07      1.33700E+01      0.00000E+00
      1.43400E-04      3.00000E-07      3.17500E+01      0.00000E+00
      1.43800E-04      3.00000E-07      5.34200E+01      0.00000E+00
      1.44200E-04      3.00000E-07      4.28100E+01      0.00000E+00
      1.44500E-04      3.00000E-07      1.69700E+01      0.00000E+00
      1.44900E-04      3.00000E-07      6.26800E+00      0.00000E+00
      1.45300E-04      3.00000E-07      2.38600E+00      0.00000E+00
      1.45600E-04      3.00000E-07      6.87100E-01      0.00000E+00
      1.46000E-04      3.00000E-07      1.37000E+00      0.00000E+00
      1.59700E-04      4.00000E-07      1.27300E+00      0.00000E+00
      1.60100E-04      4.00000E-07      1.46600E+00      0.00000E+00
      1.60500E-04      4.00000E-07      9.21200E-01      0.00000E+00
      1.61000E-04      4.00000E-07      1.60300E+00      0.00000E+00
      1.61400E-04      4.00000E-07      2.23400E+00      0.00000E+00
      1.61800E-04      4.00000E-07      3.98300E+00      0.00000E+00
      1.62300E-04      4.00000E-07      2.85400E+00      0.00000E+00
      1.62700E-04      4.00000E-07      1.04900E+00      0.00000E+00
      1.63200E-04      4.00000E-07      7.05600E-01      0.00000E+00
      1.63600E-04      4.00000E-07      8.95900E-01      0.00000E+00
      1.64100E-04      4.00000E-07      2.64800E-01      0.00000E+00
      1.64500E-04      4.00000E-07      1.37000E+00      0.00000E+00
      1.65000E-04      4.00000E-07      4.04500E-01      0.00000E+00
      1.65400E-04      4.00000E-07      3.53900E-01      0.00000E+00
      1.65900E-04      4.00000E-07      1.02200E+00      0.00000E+00
      1.66300E-04      4.00000E-07      2.11700E+00      0.00000E+00
      1.66800E-04      4.00000E-07      3.15900E+00      0.00000E+00
      1.67200E-04      4.00000E-07      2.34200E+00      0.00000E+00
      1.67700E-04      4.00000E-07      1.29100E+00      0.00000E+00
      1.68200E-04      4.00000E-07      2.28100E+00      0.00000E+00
      1.68600E-04      4.00000E-07      2.32200E+00      0.00000E+00
      1.69100E-04      4.00000E-07      5.38100E+00      0.00000E+00
      1.69600E-04      4.00000E-07      4.89800E+00      0.00000E+00
      1.70000E-04      4.00000E-07      3.75800E+00      0.00000E+00
      1.70500E-04      4.00000E-07      5.34200E+00      0.00000E+00
      1.71000E-04      4.00000E-07      8.46200E+00      0.00000E+00
      1.71400E-04      4.00000E-07      2.09000E+01      0.00000E+00
      1.71900E-04      4.00000E-07      5.82000E+01      0.00000E+00
      1.72400E-04      4.00000E-07      1.19800E+02      0.00000E+00
      1.72900E-04      4.00000E-07      1.36100E+02      0.00000E+00
      1.73400E-04      4.00000E-07      8.96200E+01      0.00000E+00
      1.73900E-04      4.00000E-07      3.77600E+01      0.00000E+00
      1.74400E-04      4.00000E-07      1.15300E+01      0.00000E+00
      1.74800E-04      4.00000E-07      3.83700E+00      0.00000E+00
      1.75300E-04      4.00000E-07      2.86500E+00      0.00000E+00
      1.75800E-04      4.00000E-07      2.67400E+00      0.00000E+00
      1.76300E-04      4.00000E-07      2.80300E+00      0.00000E+00
      1.76800E-04      5.00000E-07      1.74800E+00      0.00000E+00
      1.77300E-04      5.00000E-07      1.19700E+00      0.00000E+00
      1.97500E-04      5.00000E-07      8.31000E-01      0.00000E+00
      1.98100E-04      5.00000E-07      1.83000E+00      0.00000E+00
      1.98700E-04      5.00000E-07      1.44900E+00      0.00000E+00
      1.99300E-04      5.00000E-07      2.39900E+00      0.00000E+00
      1.99900E-04      6.00000E-07      3.84400E+00      0.00000E+00
      2.00500E-04      6.00000E-07      6.39800E+00      0.00000E+00
      2.01100E-04      6.00000E-07      1.70300E+01      0.00000E+00
      2.01700E-04      6.00000E-07      4.50700E+01      0.00000E+00
      2.02300E-04      6.00000E-07      6.48800E+01      0.00000E+00
      2.02900E-04      6.00000E-07      2.94400E+01      0.00000E+00
      2.03500E-04      6.00000E-07      6.59800E+00      0.00000E+00
      2.04100E-04      6.00000E-07      1.23800E+00      0.00000E+00
      2.04800E-04      6.00000E-07      1.76200E+00      0.00000E+00
      2.05400E-04      6.00000E-07      2.48700E+00      0.00000E+00
      2.06000E-04      6.00000E-07      3.57300E+00      0.00000E+00
      2.06600E-04      6.00000E-07      4.73500E+00      0.00000E+00
      2.07300E-04      6.00000E-07      1.01200E+01      0.00000E+00
      2.07900E-04      6.00000E-07      3.02500E+01      0.00000E+00
      2.08600E-04      6.00000E-07      6.64800E+01      0.00000E+00
      2.09200E-04      6.00000E-07      6.51100E+01      0.00000E+00
      2.09800E-04      6.00000E-07      2.16300E+01      0.00000E+00
      2.10500E-04      6.00000E-07      2.38400E+00      0.00000E+00
      2.11100E-04      6.00000E-07      1.30300E+00      0.00000E+00
      2.11800E-04      6.00000E-07      1.81400E+00      0.00000E+00
      2.12500E-04      6.00000E-07      6.60900E-01      0.00000E+00
      2.45500E-04      8.00000E-07      2.29900E-01      0.00000E+00
      2.46300E-04      8.00000E-07      1.00500E+00      0.00000E+00
      2.47200E-04      8.00000E-07      1.45900E+00      0.00000E+00
      2.48000E-04      8.00000E-07      2.47300E+00      0.00000E+00
      2.48800E-04      8.00000E-07      7.16600E+00      0.00000E+00
      2.49700E-04      8.00000E-07      2.18400E+01      0.00000E+00
      2.50500E-04      8.00000E-07      6.00200E+01      0.00000E+00
      2.51300E-04      8.00000E-07      5.77300E+01      0.00000E+00
      2.52200E-04      8.00000E-07      1.44000E+01      0.00000E+00
      2.53100E-04      8.00000E-07      2.80300E+00      0.00000E+00
      2.53900E-04      8.00000E-07      1.10200E+00      0.00000E+00
      2.54800E-04      8.00000E-07      8.90300E-01      0.00000E+00
      2.55600E-04      8.00000E-07      1.23000E+00      0.00000E+00
      2.56500E-04      8.00000E-07      2.69800E+00      0.00000E+00
      2.57400E-04      8.00000E-07      3.98800E+00      0.00000E+00
      2.58300E-04      8.00000E-07      7.58900E+00      0.00000E+00
      2.59200E-04      8.00000E-07      5.90100E+00      0.00000E+00
      2.60000E-04      8.00000E-07      2.39100E+00      0.00000E+00
      2.60900E-04      8.00000E-07      6.24100E-01      0.00000E+00
      2.61800E-04      9.00000E-07      1.43000E+00      0.00000E+00
      2.62700E-04      9.00000E-07      3.47700E+00      0.00000E+00
      2.63600E-04      9.00000E-07      9.30500E+00      0.00000E+00
      2.64600E-04      9.00000E-07      8.00700E+00      0.00000E+00
      2.65500E-04      9.00000E-07      3.07600E+00      0.00000E+00
      2.66400E-04      9.00000E-07      5.69500E-01      0.00000E+00
      2.67300E-04      9.00000E-07      6.98900E-01      0.00000E+00
      2.68300E-04      9.00000E-07      1.02600E+00      0.00000E+00
      2.69200E-04      9.00000E-07      1.35200E+00      0.00000E+00
      2.70100E-04      9.00000E-07      1.44500E+00      0.00000E+00
      2.71100E-04      9.00000E-07      2.72100E+00      0.00000E+00
      2.72000E-04      9.00000E-07      4.90700E+00      0.00000E+00
      2.73000E-04      9.00000E-07      2.27800E+00      0.00000E+00
      2.74000E-04      9.00000E-07      6.72600E-01      0.00000E+00
      2.85900E-04      1.00000E-06      3.53000E-01      0.00000E+00
      2.86900E-04      1.00000E-06      1.03000E+00      0.00000E+00
      2.88000E-04      1.00000E-06      2.25000E+00      0.00000E+00
      2.89000E-04      1.00000E-06      8.77000E+00      0.00000E+00
      2.90100E-04      1.00000E-06      2.05000E+01      0.00000E+00
      2.91100E-04      1.00000E-06      1.60500E+01      0.00000E+00
      2.92200E-04      1.00000E-06      2.17000E+00      0.00000E+00
      2.93200E-04      1.00000E-06      6.60000E-01      0.00000E+00
      2.94300E-04      1.00000E-06      5.95000E-01      0.00000E+00
      2.95400E-04      1.00000E-06      9.90000E-01      0.00000E+00
      2.96500E-04      1.00000E-06      1.33000E+00      0.00000E+00
      2.97600E-04      1.00000E-06      4.00000E-01      0.00000E+00
      2.98700E-04      1.00000E-06      6.70000E-01      0.00000E+00
      2.99800E-04      1.10000E-06      2.26000E+00      0.00000E+00
      3.00900E-04      1.10000E-06      2.93000E+00      0.00000E+00
      3.02000E-04      1.10000E-06      1.40000E+00      0.00000E+00
      3.03100E-04      1.10000E-06      1.30000E+00      0.00000E+00
      3.04200E-04      1.10000E-06      1.21000E+00      0.00000E+00
      3.05400E-04      1.10000E-06      2.07000E+00      0.00000E+00
      3.06500E-04      1.10000E-06      4.64000E+00      0.00000E+00
      3.07600E-04      1.10000E-06      1.01000E+01      0.00000E+00
      3.08800E-04      1.10000E-06      2.69000E+01      0.00000E+00
      3.10000E-04      1.10000E-06      8.00000E+01      0.00000E+00
      3.11100E-04      1.10000E-06      7.46000E+01      0.00000E+00
      3.12300E-04      1.10000E-06      1.98000E+01      0.00000E+00
      3.13500E-04      1.10000E-06      1.50000E+01      0.00000E+00
      3.14700E-04      1.10000E-06      4.17000E+01      0.00000E+00
      3.15800E-04      1.10000E-06      8.48000E+01      0.00000E+00
      3.17000E-04      1.20000E-06      5.06000E+01      0.00000E+00
      3.18200E-04      1.20000E-06      8.70000E+00      0.00000E+00
      3.19500E-04      1.20000E-06      3.55000E+00      0.00000E+00
      3.20700E-04      1.20000E-06      2.16000E+00      0.00000E+00
      3.21900E-04      1.20000E-06      1.88000E+00      0.00000E+00
      3.23100E-04      1.20000E-06      2.26000E+00      0.00000E+00
      3.24400E-04      1.20000E-06      1.92000E+00      0.00000E+00
      3.25600E-04      1.20000E-06      5.08000E+00      0.00000E+00
      3.26900E-04      1.20000E-06      1.04000E+01      0.00000E+00
      3.28100E-04      1.20000E-06      8.30000E+00      0.00000E+00
      3.29400E-04      1.20000E-06      1.33000E+00      0.00000E+00
      3.55000E-04      1.40000E-06      1.36000E+00      0.00000E+00
      3.56400E-04      1.40000E-06      1.61000E+00      0.00000E+00
      3.57800E-04      1.40000E-06      3.85000E+00      0.00000E+00
      3.59300E-04      1.40000E-06      1.17000E+01      0.00000E+00
      3.60700E-04      1.40000E-06      2.62000E+01      0.00000E+00
      3.62200E-04      1.40000E-06      1.47000E+01      0.00000E+00
      3.80400E-04      1.50000E-06      1.68000E+00      0.00000E+00
      3.82000E-04      1.50000E-06      2.54000E+00      0.00000E+00
      3.83600E-04      1.50000E-06      6.78000E+00      0.00000E+00
      3.85200E-04      1.60000E-06      2.40000E+01      0.00000E+00
      3.86800E-04      1.60000E-06      3.06800E+01      0.00000E+00
      3.88500E-04      1.60000E-06      4.95200E+00      0.00000E+00
      3.90100E-04      1.60000E-06      1.69400E+00      0.00000E+00
      3.91700E-04      1.60000E-06      1.96000E+00      0.00000E+00
      3.93400E-04      1.60000E-06      2.52100E+00      0.00000E+00
      3.95100E-04      1.60000E-06      5.94300E+00      0.00000E+00
      3.96700E-04      1.60000E-06      1.70500E+01      0.00000E+00
      3.98400E-04      1.60000E-06      1.34600E+01      0.00000E+00
      4.00100E-04      1.70000E-06      4.28900E+00      0.00000E+00
      4.01800E-04      1.70000E-06      1.24600E+01      0.00000E+00
      4.03500E-04      1.70000E-06      2.56300E+01      0.00000E+00
      4.05300E-04      1.70000E-06      9.78600E+00      0.00000E+00
      4.07000E-04      1.70000E-06      1.86000E+00      0.00000E+00
      4.08800E-04      1.70000E-06      1.15400E+00      0.00000E+00
      4.10500E-04      1.70000E-06      8.60200E-01      0.00000E+00
      4.12300E-04      1.70000E-06      2.09900E-01      0.00000E+00
      4.14100E-04      1.70000E-06      2.78500E-01      0.00000E+00
      4.15900E-04      1.80000E-06      1.42000E-02      0.00000E+00
      4.17700E-04      1.80000E-06      4.61800E-01      0.00000E+00
      4.19500E-04      1.80000E-06      3.63800E-01      0.00000E+00
      4.21400E-04      1.80000E-06      8.07300E-01      0.00000E+00
      4.23200E-04      1.80000E-06      8.26000E-01      0.00000E+00
      4.25100E-04      1.80000E-06      3.25100E+00      0.00000E+00
      4.26900E-04      1.80000E-06      9.12900E+00      0.00000E+00
