# entry-subent-pointer  : 20194--00-3-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 4.00e-02 MeV - 1.50e+00 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Hellstroem 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,JNE,27,71,7302) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20194.x4 
# nds                   : https://nds.iaea.org/EXFOR/20194
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-02      0.00000E+00      1.17800E+00              NAN
      6.00000E-02      0.00000E+00      8.66000E-01              NAN
      8.00000E-02      0.00000E+00      6.92000E-01              NAN
      1.00000E-01      0.00000E+00      5.93000E-01              NAN
      1.20000E-01      0.00000E+00      5.95000E-01              NAN
      1.30000E-01      0.00000E+00      6.26000E-01              NAN
      1.75000E-01      0.00000E+00      4.90000E-01              NAN
      2.00000E-01      0.00000E+00      4.93000E-01              NAN
      4.00000E-01      0.00000E+00      3.11000E-01              NAN
      6.00000E-01      0.00000E+00      1.85000E-01              NAN
      8.00000E-01      0.00000E+00      1.54000E-01              NAN
      1.00000E+00      0.00000E+00      1.30000E-01              NAN
      1.50000E+00      0.00000E+00      1.01000E-01              NAN
