# entry-subent-pointer  : 40786--00-2-0 
# EXFOR reaction        : ['47-AG-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.70e-05 MeV - 9.80e-03 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.I.Isakov 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,38,(3),989,6003) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40786.x4 
# nds                   : https://nds.iaea.org/EXFOR/40786
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.70000E-05      0.00000E+00      3.10000E+01              NAN
      4.00000E-05      0.00000E+00      3.50000E+01              NAN
      4.50000E-05      0.00000E+00      4.15000E+01              NAN
      5.00000E-05      0.00000E+00      4.25000E+01      2.50000E+00
      5.50000E-05      0.00000E+00      3.70000E+01              NAN
      6.60000E-05      0.00000E+00      2.60000E+01              NAN
      7.20000E-05      0.00000E+00      2.20000E+01              NAN
      8.00000E-05      0.00000E+00      1.55000E+01              NAN
      8.80000E-05      0.00000E+00      9.70000E+00      5.00000E-01
      1.00000E-04      0.00000E+00      6.20000E+00              NAN
      1.12000E-04      0.00000E+00      7.10000E+00              NAN
      1.25000E-04      0.00000E+00      8.90000E+00              NAN
      1.45000E-04      0.00000E+00      1.12000E+01              NAN
      1.75000E-04      0.00000E+00      1.03000E+01              NAN
      2.00000E-04      0.00000E+00      8.70000E+00              NAN
      2.20000E-04      0.00000E+00      7.30000E+00              NAN
      2.50000E-04      0.00000E+00      7.30000E+00              NAN
      2.85000E-04      0.00000E+00      7.50000E+00              NAN
      3.50000E-04      0.00000E+00      8.00000E+00              NAN
      4.00000E-04      0.00000E+00      8.10000E+00              NAN
      4.50000E-04      0.00000E+00      8.30000E+00      3.00000E-01
      4.90000E-04      0.00000E+00      8.30000E+00              NAN
      5.40000E-04      0.00000E+00      7.70000E+00              NAN
      6.10000E-04      0.00000E+00      7.30000E+00              NAN
      6.90000E-04      0.00000E+00      6.10000E+00              NAN
      7.80000E-04      0.00000E+00      5.40000E+00      3.00000E-01
      8.90000E-04      0.00000E+00      5.05000E+00              NAN
      1.04000E-03      0.00000E+00      4.90000E+00              NAN
      1.22500E-03      0.00000E+00      4.80000E+00              NAN
      1.42000E-03      0.00000E+00      4.50000E+00              NAN
      1.70000E-03      0.00000E+00      3.95000E+00      3.50000E-01
      2.15000E-03      0.00000E+00      3.40000E+00              NAN
      2.65000E-03      0.00000E+00      2.85000E+00              NAN
      3.40000E-03      0.00000E+00      2.60000E+00              NAN
      4.60000E-03      0.00000E+00      2.30000E+00              NAN
      6.40000E-03      0.00000E+00      2.05000E+00              NAN
      9.80000E-03      0.00000E+00      1.75000E+00      1.00000E-01
