# entry-subent-pointer  : F0997--00-8-0 
# EXFOR reaction        : ['17-CL-35', ['P,INL'], '17-CL-35,PAR,DA'] 
# incident energy       : 6.03e+00 MeV 
# target                : Cl-35 
# product               : Cl-35 
# level energy          : 1.22e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,33,1721,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68910E+01      1.35800E+00      2.04250E-03      7.21160E-04
      5.25600E+01      1.35800E+00      1.21970E-03      3.06150E-04
      5.95670E+01      1.35800E+00      1.37690E-03      3.60580E-04
      6.75370E+01      1.35800E+00      1.13260E-03      2.92540E-04
      7.38040E+01      1.35800E+00      1.01750E-03      1.90490E-04
      8.04590E+01      1.35800E+00      9.84100E-04      2.72130E-04
      8.55110E+01      1.35800E+00      7.73640E-04      2.89250E-04
      9.16670E+01      1.35800E+00      9.91900E-04      2.65340E-04
      9.70310E+01      1.35800E+00      1.09440E-03      2.31310E-04
      1.03210E+02      1.35800E+00      1.25830E-03      2.53420E-04
      1.11900E+02      1.35800E+00      1.34070E-03      1.76890E-04
      1.18060E+02      1.35800E+00      1.53170E-03      2.43630E-04
      1.24660E+02      1.35800E+00      1.67520E-03      1.97300E-04
      1.31190E+02      1.35800E+00      2.00910E-03      1.89720E-04
      1.36560E+02      1.35800E+00      2.11170E-03      1.78970E-04
      1.43110E+02      1.35800E+00      2.39120E-03      2.34920E-04
      1.52170E+02      1.35800E+00      2.60970E-03      2.10900E-04
